id,price
7586,767.8026324134375
9647,1102.2760235404883
1531,1170.7532527761102
9686,1195.0464588696498
354,1046.3043901137135
2475,1253.6305897243337
8014,1244.785629506477
6476,1287.9412446393953
6450,1378.7598818003403
240,1458.4208359123368
2626,1084.0338640691052
9787,1071.4043646161517
7199,1359.3158451260363
7693,932.9556444223239
2998,1366.5595144558288
6441,1235.0568956918476
4563,1048.7713328934783
8615,1445.943639840125
1480,1289.9485598013403
1019,1268.4742240276366
3095,1335.9915932335718
6183,1158.946008755934
4961,941.8114787323385
8493,1302.4368878791533
1104,1162.8417898725584
6082,907.8888873684726
9526,925.8002160310833
5191,1116.293215294578
4182,1056.5939292560893
4468,1419.526462072388
1627,723.8552141575146
6718,1335.8339370639467
3799,845.6262604844975
3054,1352.161683773405
2868,1383.8835727420158
1433,989.3018107079882
7984,697.7586059001164
9347,947.7078301684578
9420,1342.1124409820866
4077,961.2799712005136
218,886.8942082408637
3556,1098.1946513920973
7937,1184.2627620434948
8422,1059.9486989481284
1035,794.1535502449323
3774,1455.6881628968729
4133,1283.5052442945341
2336,924.0857569984402
6493,989.1763963857609
1483,767.5176012093384
907,1152.623264381315
6089,804.3640428761528
6467,736.493405068295
5677,890.1755529294857
2771,1342.588259165302
1806,1017.2063217688747
7375,904.0354929630564
2115,1163.116098909652
4535,1007.2719206234358
2532,1109.0361307653084
8526,835.9620069782021
3471,935.8505112634153
1403,992.86783036342
853,1047.1215981669054
3083,1475.5025274423654
8025,1263.955913561964
7566,817.1125069690064
5530,1445.8965399035555
7855,1273.2247740991413
4933,1430.0205899920286
5160,1072.3755300661894
9716,1003.7347091133714
3847,1237.1321481115801
6484,942.8359810096139
748,946.9048370980122
3035,1237.8112955005495
348,1160.4554570323112
3352,963.8356437532527
2865,1442.9442267607947
2168,1390.4252737879197
6955,1418.9246101394178
6210,1034.8466810043828
2778,1301.579320601651
1442,1314.9339062770175
5658,1352.3397704857773
9658,1383.8835727420158
3028,926.2436525395414
6118,1091.094080549551
2484,1162.3459238670384
2883,964.3018027639546
5562,1113.35507473422
764,880.7619999734817
6482,911.8299204535657
1617,1143.167852191627
1223,944.8424198730718
8665,809.001434219542
6222,1187.7832032906585
1577,1191.2098457973225
9392,944.069393309741
6351,948.854698186449
3783,870.6416203871768
4375,1097.325392160725
709,1227.2143297667608
510,962.895918027528
2955,928.4298644349825
7538,917.5917261041976
6339,1160.4069828806687
8923,1123.3715530612312
7064,978.1929164253786
7163,1264.3461747159438
7372,914.7966819176276
6829,951.2916934516455
3616,883.010721827328
4657,917.3224112536772
6976,840.2530188886155
4351,1130.626082255124
712,1091.6139763864464
6479,841.1458689559148
9130,1310.3506848176846
8205,805.1578789037599
9204,920.8667055566332
713,623.4841405314531
9113,1279.6079651625785
1246,1125.805194014049
9786,828.1111198047475
6849,1136.747015268563
5134,1255.1469772068333
716,1105.4396021800071
3464,1231.1056205212915
4395,1093.2633696056264
4569,1347.7063673766881
8804,964.8267081155756
8490,1488.0060316729514
7702,1105.2401200015836
213,816.9348811072074
9768,1082.1941254112335
6839,976.2324596979745
1011,905.5443942209929
324,898.635528476992
5397,1033.0207598478273
5991,722.55373911877
3173,838.6626237756659
335,1446.9934546712698
8306,1316.0755405292048
2211,1186.281505669288
4272,994.6269962754295
6741,1376.4557673476745
234,1220.8160605199826
5951,1204.468793100124
5738,1183.0880251848105
7922,795.374955022979
2349,971.761997691472
2037,833.3773353030163
7485,1131.9438784564195
6007,1193.643826596132
4554,1330.8197707737334
8073,1081.534019946081
1459,1399.0301182891885
3289,1044.7147582018713
3065,1192.820958967949
9437,898.6915913887984
775,1339.6360090315336
6833,1068.3976489583065
872,1406.354944313152
8750,1339.6360090315336
1264,1132.0897160465965
4834,983.4977896890908
3895,916.6388609977175
6324,1273.652457397253
9213,1061.6287514311175
7020,987.8974934874259
1221,1119.322016431629
1447,1501.3866075151127
3185,1274.3078345900738
409,1108.8009480619096
4345,904.1681348309934
3022,895.2908065600498
2304,1337.785089506257
6272,1190.0559640558386
8281,765.7981859046326
6642,1319.3188511797744
6956,1157.3808813868213
2110,1234.2510304666928
5352,1414.5487365547287
9684,1238.60534021703
8344,1360.9895727204398
4550,1076.4471259972738
1881,902.0038136049714
5946,1342.8090576693774
1738,1144.5179042206087
7794,919.194875772279
5213,1052.9738758284986
3209,1227.2268702938316
7083,1115.604381199218
2056,904.6721798156407
1689,692.7411159524535
4780,1254.2195628242082
7476,1079.1003565195917
7877,1127.5145569614706
6750,1134.2617888883053
8556,942.8359810096139
8123,1043.5775689399966
6991,1379.6116509175586
8267,980.6553058695416
8540,1359.1119102645077
3393,1100.4852643145457
6326,1125.5389860897208
3529,1111.1502795931233
4605,1033.0785689113043
7024,1218.5505472561076
6322,1072.7626955208211
746,1245.8541067222502
711,1052.0185197414262
380,1195.2833629978309
8783,1222.25907755564
3012,1257.2568276610896
8859,1047.6438639339797
7153,1422.9162363777432
8567,1380.3719992879335
3498,880.1743169786503
3890,1469.2877377577602
4485,1422.9162363777432
4012,1369.5048046366833
2620,1055.7819720167313
6671,974.0465753045638
6513,1199.322789730796
3468,1288.517081982405
1314,1402.3813401691868
8606,1263.1814510899783
2070,895.6279811096387
2983,1167.4580932270933
5915,1025.5770301090538
9171,806.8409450851871
1286,1132.2804575191822
8991,1448.014967682009
8430,1431.2342660123086
1350,813.3626266756115
2612,1290.2733579738465
9495,1190.3607619637862
3669,857.5665626051308
2222,1195.0464588696498
428,907.0400842177752
654,1240.732754581565
9914,821.2255792747097
3536,1320.1805598344747
7737,897.7466240554838
3246,1173.0206270551514
4741,954.0420818457773
9069,956.1848279799989
4100,1082.707248835238
4101,1136.8268087157696
6960,918.972921680327
612,902.2193917601797
4289,1301.5045264013388
8571,1163.116098909652
9713,837.5855835439103
1544,701.9008658398002
9536,871.1051153829563
3854,934.9392420179424
555,750.9761765026768
6366,932.114583607477
512,1438.0187751399128
3207,806.3920922467496
8085,929.7457031942887
968,1062.1256688659541
6044,982.8139976496278
6880,1154.2909234217957
6776,1105.912786169514
3296,1394.1561595310143
8702,1166.1111307027113
3430,1234.7902319884665
8871,1203.364850243318
6963,1314.9339062770175
2089,1061.1522982969725
8500,1336.3597462728733
6163,991.5050332256727
3211,842.0008179230111
9201,1030.8179879631175
6606,773.0867072419567
1110,1005.7054308697204
5729,1225.4820423240867
7830,1129.410532162917
1039,1131.9438784564195
1195,1322.5050121129025
4475,1125.6566370278742
9875,1252.342232330913
2123,783.1016803527772
4983,1182.1872207227157
8974,947.7078301684578
5701,1460.464343284952
935,1232.6264752722197
6102,1073.758399640808
4690,1051.0901341802837
395,857.8774031195029
4686,1213.4699821100899
8777,1379.0881802762121
9166,1200.6174727346447
5981,890.4031227819067
9943,1273.0614931732791
2192,1012.6619324720518
1298,1399.3629649298284
5045,989.7866585966634
1163,1047.4545755069007
4255,769.9209010211245
6373,1238.5039354570818
1528,903.6077870545837
4343,1277.4840961275293
2031,1405.1125731604589
3061,908.1253582232367
59,1464.5209126918119
2406,816.9348811072074
5007,1160.5744155935172
6158,1065.6842982247706
7376,1089.8273382239145
4507,1298.4753244386468
5215,1355.8448613279747
6030,1087.1956201760884
1781,826.9002907897059
5448,907.8888873684726
4607,810.7004496038568
6915,1036.9268720009266
677,796.8291839394942
3583,1338.21468022756
3654,1355.9264431939216
7921,1071.0448160894161
9500,689.2102909587496
2733,912.5943440715956
4788,944.7134632659893
2755,1197.9994479804163
2338,955.2290604803289
3644,903.5010981407618
7738,886.1327273276885
5517,763.8323022369867
5247,941.3160200397556
867,841.3802680744424
4448,954.405949814296
5072,1235.0568956918476
4882,731.5886821485695
9511,1198.5057693792771
3003,1009.2547707860907
2226,1195.0464588696498
9057,988.2486177704608
4827,988.6946497207532
7622,1044.7147582018713
9690,901.7237766937471
5501,1175.9530196313972
9701,729.5297896301257
8479,1220.1344073106611
5503,726.7193204119363
1211,1403.3629774888634
9084,1441.8354420850653
2289,1032.5171570880107
2184,795.8977631098579
2863,911.976613605
6862,950.888771061713
2363,1273.8815203784407
8464,983.9874505290626
6333,1043.5775689399966
4065,1135.3224180711222
9547,867.1344315295362
618,1341.1736426039986
3282,1433.34384293651
5227,1061.9064788060753
3398,1439.2332037018691
3066,1477.27584381461
767,1205.023724127539
7079,1098.7947041443667
5280,1172.2614722619928
4150,934.0667393465338
1145,1149.1237473620592
4249,937.1272213545199
4111,886.4118861346512
463,953.1642753697538
2933,828.7454987029504
4624,1103.585778250394
3814,1285.314890143075
6309,971.761997691472
4342,1166.8019776055542
5301,1384.8888534568762
6805,853.4859716620216
3283,1128.57346116204
2575,1237.3469918794126
7962,1059.9486989481284
7880,962.0133853535724
829,1183.4507578943035
6487,1228.1421464288837
7600,914.7990048757267
2541,1155.2463805385628
5747,1095.1918154525497
8527,928.2038432141921
9567,958.8013386030569
3743,1268.0698006072198
7499,984.9497129804829
3525,1342.588259165302
21,1358.012921335634
1916,1172.2614722619928
6572,1041.3456914690917
9019,988.3688531138602
2013,1235.0568956918476
5406,1116.4847209696932
1296,1245.5168105007303
3746,1435.765595069436
592,1515.6200199988045
1407,934.1863197387235
222,1042.3699183968472
5618,1314.0303890823789
6249,944.1802250266414
4419,821.0152118494858
859,853.4621510105708
1784,764.4738946576684
7260,1115.3833068250115
6857,1322.6493044795259
1955,1273.7032017113713
1747,925.045706013491
3133,822.8899280879616
8037,938.8259051107084
8851,987.0816529722786
995,1087.9646542269704
6109,748.2718351838392
731,767.3581126431507
6975,1070.9375409831628
6274,1098.6179224800674
6752,1373.7893492136366
3510,1426.1740346412926
3534,1163.800010707159
2514,918.9089319431564
5437,1091.1126990271055
3626,954.6840933888491
466,738.681436360332
6756,1131.3010723889317
6760,1078.58652686753
7992,1060.8477437796785
158,1385.2720056054748
3961,1153.1609181905183
8833,890.0663424142988
5471,1399.0301182891885
186,939.1975441508971
1003,1072.2588551825
9509,1235.7864144007417
5624,1122.1531299426842
401,1063.9632892594732
6241,1025.9824530555095
8941,1097.5336997373456
9933,1093.2302201942605
7343,1104.8803233343758
9833,1374.4010326046996
8467,1406.053774138648
8757,1174.6380107780874
7959,1080.558075609738
1251,1224.066883671546
3144,1079.6390597471677
7431,830.7720553803133
60,1145.266874957449
7856,898.3653767462546
1114,821.4140750613375
3058,1287.4544321575581
9570,719.2054438068993
1329,1217.9871782642897
4996,833.2626592896015
6683,1435.1794220836362
2073,1091.1310892891447
4794,1085.0210378360885
6830,1164.887745362682
9630,1455.367631948155
8219,1484.75767029822
7568,713.9795290862522
5923,875.4353627102062
1551,1379.2592619973905
1010,1506.7312007949736
3756,969.3718409909205
8682,1482.801744952094
9343,994.3392192804241
8010,807.6171596286598
3861,1253.128962861888
3149,924.0935060875445
2520,738.1957607383328
3128,1060.854754325007
9085,1250.1679173312423
5317,1031.6510247548156
1196,842.8806893144622
9051,1213.9484396740331
880,1004.2695707796888
6990,1010.850376386942
2488,886.4118861346512
2841,843.9186531368726
4330,734.8274756103534
2931,1164.1312426079155
6425,758.0031021806075
2486,1507.71096810953
5748,1170.7532527761102
884,1147.9659471557407
4915,1189.6959168829248
6211,1212.3098659360571
9579,1416.1440406349677
212,1259.068861752757
2276,843.8496632450166
2329,1442.5456535907038
4951,1240.6904753102697
3320,1252.7016998859604
9835,1335.654896316746
4608,1208.8534195888285
1439,919.5048558325045
468,944.6857347872644
5467,1463.3781890438327
3330,991.3611774283735
5829,1044.225109133007
8608,1057.2638804964906
697,1191.2881727037811
7268,1075.6498419634124
9145,1044.9436573665932
8181,954.576418849416
9939,1380.9855995358673
1315,917.0069061894268
2302,1212.214954790958
2040,713.7359599832607
7109,1074.8596439295711
3667,972.6295555558352
915,1149.1237473620592
13,1185.788326670119
8584,713.6119021781903
6428,1287.6767488431285
1537,1187.7832032906585
737,1223.5644333082778
8202,1143.5834328280193
8653,846.238703604011
454,1347.9550798565742
4346,970.6235545591403
928,1246.6149141356725
6292,831.0915526496677
8282,937.9229462004618
8723,993.1344620167123
6474,1187.7410209317973
38,1009.9219908257994
5771,1337.4646199740707
2555,1387.3796854781192
7633,1438.2483267193945
9999,856.7293839155541
6621,1089.5427058842965
941,699.297287394135
7399,1283.9360305500213
6129,923.0844420210383
9830,1149.6991525211474
2681,713.4700936664309
4355,1238.0537886797829
3059,1220.4278947350638
7881,1306.598573451875
739,1301.5949852460978
539,929.1351388132109
3326,908.4497056271846
4240,709.3907300235013
1401,726.4691208909733
4047,1252.342232330913
5138,688.5931701112277
4230,1145.4436457369256
4192,841.9824243260375
9143,817.3266213129986
5539,1368.2879478905472
2693,1073.1837686842389
5341,1364.0808401861525
9918,740.8635216347523
7671,1061.5513645887236
9174,1186.3062074188701
1808,1253.652598589416
5112,1238.8621664935056
3990,1184.2627620434948
3456,1179.4540660035204
2908,1438.0187751399128
6652,1105.3699364918866
8288,1442.1299607362423
6245,1168.969164195934
2698,1196.2741077371402
4017,1102.913550499589
4340,953.3289598495625
4646,942.8359810096139
7740,730.120584669396
7092,748.9397774626873
4693,1342.588259165302
1740,1291.1863342960548
5407,1168.9670570450437
4589,1090.6629719921877
3126,1009.747729170496
2158,1181.371209417945
5334,883.5758635126444
8637,1148.6083436739134
1826,1172.2614722619928
4231,947.7078301684578
3488,1310.5172504320508
9054,1427.8399379573198
9769,1187.4963918572196
3648,1235.1742593973327
5903,1169.6209034218425
6386,1242.3183909632244
5639,958.2552678202392
6424,856.5114006537526
7827,1299.1645183241287
7744,967.9523510951725
3013,671.7255935959606
7672,1113.1033669820317
9549,1466.1125123080242
9978,1222.25907755564
3081,1120.0515351405231
3521,775.7279534534663
4979,1126.8636543549733
7620,1188.2254140895827
4348,1067.667792455952
8441,1032.2849153047546
1347,915.7107151217274
7088,988.035506211418
8948,1311.2235114501182
5652,1029.1774143741734
8082,1359.1119102645077
1792,636.0194463917888
7429,1100.06365938709
9580,1195.1169770399076
9960,897.7466240554838
2271,1386.1897663240186
9767,1265.1557054516081
2956,1277.274065530652
3444,1177.0714351150732
7736,1412.9887530642404
834,980.5042151431647
6499,1240.6923253215857
2992,1142.2179366630887
7793,1298.3241184586334
2151,901.3304873386716
4023,1325.3827397756056
7615,1271.2067169768895
6124,1050.464975567584
3339,1256.6684744099196
4344,1121.3680241446698
4464,972.6295555558352
2376,847.8507231129198
9044,1260.991804055213
5571,725.768394757063
8599,913.010824938262
8504,879.0069046859971
8880,1285.314890143075
1887,1294.4389089527986
1198,1261.0661971890356
6427,693.7600487570902
8911,830.7090732207007
2936,756.6689721801501
6342,924.3710979682355
1430,1437.5986987999465
6307,943.9061555484012
3650,852.4405811466684
1938,1419.5946236057948
5172,1314.9824431868226
7764,991.1154560453857
6393,1051.4031374882793
1154,1135.947188061351
6250,721.3005817361837
7037,811.4026484984169
4229,1211.1150577053347
4975,1284.9290179735801
6401,1179.5785854550986
3640,790.8955148552252
3972,1367.182887357949
9594,1361.8079877002742
3376,1412.5601773517799
2487,826.768628395359
6954,1150.910484288323
606,1140.0282775511505
7444,1377.0987304689738
5928,1022.1505349278158
2454,929.8945907039886
3609,1280.3766627520943
1484,1212.865231621311
4519,1129.9339960154216
3038,1108.059045817872
9352,1362.4878321086962
7692,1278.2053955041802
4116,903.1990522356368
1427,1151.622951622073
497,1096.280702703059
3353,1053.8289922715053
8794,896.6695838237282
759,1161.8165118558559
838,1210.5768581835318
4327,1073.0594467625212
2128,918.6935416014801
1023,1313.084395651418
8762,1326.579160785768
5614,1046.3043901137135
5581,1115.692556400343
1058,1203.3933935397388
9542,1072.9980673525306
6856,1312.6247115584083
7349,942.8359810096139
9045,858.9346120409109
2129,1405.1125731604589
2767,795.8977631098579
2109,1315.1813480743212
3617,1196.8054773404963
1545,1097.7639404856138
6914,942.9775915150847
1719,765.7699585510398
7435,913.3942385246503
7365,1124.2606184812414
6235,934.8782559462954
725,1218.3717681128728
6673,897.0646389531261
8029,1006.6490192517102
5492,1443.857699317313
1128,1261.3040676711225
2957,826.768628395359
5156,1189.1401044216605
4817,1130.1324129415136
6202,1277.4840961275293
6224,796.7774591149263
8686,961.8097206085107
7114,1310.3506848176846
5275,972.6582020519503
8536,1307.7916555988452
3044,1072.2588551825
6912,1008.2358944999324
150,1357.299224892035
7574,1024.6500507389853
4206,1321.1641318943866
5493,1005.5161121368487
2690,982.0356993022448
4221,1097.5708272985796
9102,878.7960553202179
842,1168.0550266044295
8137,797.3318482800273
6438,857.2226371914292
9700,1334.4337349357952
6200,969.4854809483404
2795,1153.2169147719744
7626,1183.9008322984387
8475,1444.4615671646054
7890,1189.1545358503013
6608,1335.8339370639467
9195,914.292560670236
8248,1197.971128565945
1393,879.993392777869
1922,1081.2296692931889
7019,1272.77230171391
3622,1283.875554833244
4849,920.7679842423682
2292,1473.3343107438748
2134,1168.9670570450437
551,1193.038149623994
1741,1378.7598818003403
5290,1376.4557673476745
1818,1200.293112427107
4699,966.5907528406483
5182,1227.2026955189735
3019,1189.8326346146584
18,1252.4192381996704
1771,685.7513189623802
1889,806.6709372170008
2153,1049.5048686717846
1643,1173.2820465137745
7847,1422.9162363777432
4194,1336.4682602086093
9433,957.7770108279909
8899,958.6426505475982
534,1173.8386538205493
133,945.4864130584697
7723,987.8974934874259
8459,1449.1434652448258
965,1181.972630000464
8720,1240.9081332540766
6413,1084.157977317745
8286,1174.4952140963148
7854,1159.4113558320919
1096,1258.137843120628
6930,817.1125069690064
