id,price
1531,1066.0895228979914
9686,1163.344811928775
354,1031.9897192061758
2475,1271.629930359604
8014,1246.586903406749
6476,1274.7945541690221
6450,1358.2972695733752
240,1504.384914482354
2626,1092.5839709983115
9787,1049.593721820779
7199,1336.6496312255163
7693,952.2455422671667
2998,1339.3376543774432
6441,1231.1523911591926
4563,1083.769858061062
8615,1479.1845758493284
1480,1327.824414210588
1019,1309.2356816355068
3095,1381.5381164086664
6183,1135.8792476940296
4961,961.3535247234842
8493,1328.4969049675044
1104,1275.3257515028838
6082,914.9283452928066
9526,979.450027343209
5191,1112.4381638282512
4182,1048.7746904229978
4468,1352.8034079322745
1627,732.8845503676632
6718,1287.9134214097419
3799,884.7834472005534
3054,1323.4556266759491
2868,1389.5493026486283
1433,1142.5243649080671
7984,672.3293512698567
9347,983.3187168599839
9420,1422.1089146480554
4077,943.7381910780457
218,902.0703493003836
3556,1075.6272675942655
7937,1225.67047382945
8422,1065.3455405350583
1035,797.315896357373
3774,1445.7536953376707
4133,1248.4494704202052
2336,909.885871761631
6493,1066.4801294908743
1483,741.9049575186773
907,1152.3095939797422
6089,790.8368311131659
6467,734.2295325139419
5677,833.8018677431327
2771,1307.1013656167863
1806,999.6972425490098
7375,936.3618650934479
2115,1109.4558169246518
4535,980.8270994525235
2532,1118.7179195909134
8526,846.4586787873659
3471,992.268354001973
1403,959.0189716742766
853,1055.4766492252975
3083,1509.7068804304006
8025,1247.3891295082512
7566,845.6690975930068
5530,1401.3088529524707
7855,1318.8144105414672
4933,1439.1493003326568
5160,1048.157583381615
9716,1071.1741358678746
3847,1258.8614064666267
6484,926.1051032598892
748,949.2846152815855
3035,1304.832474269766
348,1135.3528905756962
3352,988.6592381119123
2865,1446.6736914711946
2168,1370.7487343215466
6955,1417.104091660902
6210,1033.2398520237691
2778,1311.6253063630818
1442,1281.0280308732335
5658,1389.8853112057723
9658,1366.9120933978404
3028,958.5527541299181
6118,1086.8174124342438
2484,1115.9362847197979
2883,982.99195482907
5562,1134.0208006584783
764,859.6834700166762
6482,943.6302642100968
1617,1165.8798907003543
1223,931.6054753581352
8665,795.8131078870892
6222,1191.2067512477963
1577,1243.5571032062849
9392,970.796729424705
6351,960.088311790543
3783,831.0240631581279
4375,1061.3261694316657
709,1245.4717381383452
510,967.7031229462292
2955,922.4735613103273
7538,886.5754501569352
6339,1194.0646160126203
8923,1135.191622423451
7064,976.226331513926
7163,1306.7784966106206
7372,933.2566598934587
6829,999.5710678232449
3616,916.9271371067877
4657,912.0095573453016
6976,904.8119282376776
4351,1151.0339392809508
712,1097.3461705949842
6479,847.2429033942329
9130,1290.7854566561678
8205,827.2054857407719
9204,899.0266675831891
713,577.1730299190124
9113,1265.2512469333055
1246,1149.1469870015048
9786,766.3402269091241
6849,1222.131141048138
5134,1268.8252466988201
716,1096.537186714419
3464,1210.1059999165968
4395,1107.9527811324506
4569,1338.231240991435
8804,1010.919805299469
8490,1435.0360311772786
7702,1084.6423595277545
213,806.3879181531233
9768,1087.9432081376974
6839,956.1907672497498
1011,873.8987050265562
324,879.8910386166663
5397,1021.0791477049149
5991,752.4986758270826
3173,851.3519939189887
335,1485.3344684415263
8306,1317.7084707980875
2211,1176.40934945688
4272,1004.9666025297603
6741,1417.8825477763762
234,1180.2401805192262
5951,1237.0625252146099
5738,1169.2008425922886
7922,740.1961221565464
2349,1011.5270682180425
2037,858.3923113464425
7485,1152.0894596192143
6007,1255.652806007507
4554,1349.8795520891617
8073,1124.844440572744
1459,1371.6684831331531
3289,1072.5086958901413
3065,1205.6056404871301
9437,915.9831650352847
775,1357.3079459923638
6833,1101.1071795660082
872,1430.253975620532
8750,1363.9935527722528
1264,1150.627160714782
4834,1023.1647285119585
3895,891.014780747442
6324,1261.1484195437777
9213,1081.6343468027212
7020,982.0722060174635
1221,1118.4575219852452
1447,1483.8316799712425
3185,1312.6148772660106
409,1111.4078560375538
4345,904.0494911062411
3022,897.584513330715
2304,1363.0745045564315
6272,1186.8154756419417
8281,769.6549156658305
6642,1320.6910650236043
6956,1177.468742451131
2110,1246.204389470443
5352,1366.6456596101011
9684,1219.0371822900827
8344,1330.0512047008428
4550,1062.9701472164002
1881,887.4246762814341
5946,1351.9292165821269
1738,1169.1615425760415
7794,966.3763482465362
5213,1051.0754234114174
3209,1176.5441316958672
7083,1097.3496072598546
2056,904.6761980809877
1689,731.5126714803791
4780,1297.9180842461597
7476,1085.667579054084
7877,1132.9275920613509
6750,1102.6395478836803
8556,953.8962725698856
8123,1071.1819211904483
6991,1368.8100617127798
8267,944.6822045195156
8540,1338.0161948952752
3393,1098.53115795471
6326,1144.278757731657
3529,1207.764322130002
4605,1050.7391675323559
7024,1214.1932172494664
6322,1042.9987823799556
746,1255.4012636659158
711,1069.6699244778913
380,1191.8382991649937
8783,1216.7719566883623
3012,1283.9451703072507
8859,1055.5663272766935
7153,1428.5460881761037
8567,1387.7371550402881
3498,898.7609757612022
3890,1424.6888493265715
4485,1406.82767981922
4012,1325.2276955461853
2620,1043.982790743442
6671,956.5079102106432
6513,1200.0595665582518
3468,1279.8184695500127
1314,1366.972459924972
8606,1300.7807668811392
2070,829.1150527772247
2983,1157.915209839554
5915,1027.740036581073
9171,861.7019118387808
1286,1127.3363891182094
8991,1420.2684681484027
8430,1430.3848852035317
1350,823.7779461607445
2612,1288.4367747683123
9495,1246.8768598585991
3669,851.3403951974753
2222,1231.4176297073118
428,915.6711324161196
654,1220.895629325634
9914,880.7587195096686
3536,1281.3640394303777
7737,899.3638713799534
3246,1172.0095605145216
4741,987.0268386799306
9069,930.4403015123628
4100,1102.5047242747262
4101,1133.7752121184826
6960,931.4639353400853
612,904.6862481557474
4289,1289.0581665255336
8571,1151.6366289477514
9713,824.3392603557058
1544,719.5984416075084
9536,824.3339451381809
3854,937.6363245526193
555,726.1478235868727
6366,937.6874445535208
512,1461.4308510181772
3207,795.1306872909079
8085,946.5871569342286
968,1055.1595487105246
6044,960.2501550795317
6880,1245.7754494211351
6776,1114.2362239679103
3296,1399.46910800734
8702,1163.5501582248369
3430,1232.0714393750138
8871,1216.973574268672
6963,1269.2396223189946
2089,1013.4742867572542
8500,1305.5944571685977
6163,946.6000515223768
3211,818.9690972446745
9201,1060.971850046254
6606,764.2907683681094
1110,1224.2287752099312
5729,1243.8688471335659
7830,1114.0451920936864
1039,1145.7410566360895
1195,1295.6540538840595
4475,1119.9868165106423
9875,1247.0344188606866
2123,772.0554181503728
4983,1251.590715505748
8974,1014.8871084842574
5701,1466.3069298487821
935,1268.595268215483
6102,1083.2460100586568
4690,1079.113129179112
395,870.4168528764867
4686,1230.9056073795768
8777,1386.4547482524497
9166,1175.6202629063557
5981,824.2881403548045
9943,1237.6360710251395
2192,979.1453667833483
1298,1427.1497387070062
5045,1018.8754838699465
1163,1066.1084723103297
4255,730.9946129705731
6373,1242.3675012248195
1528,900.3931531268763
4343,1303.4728070582269
2031,1399.53456279884
3061,913.2010347934118
59,1456.666864228859
2406,860.754709054358
5007,1152.0473201805066
6158,1075.8879328906119
7376,1065.4299447388964
4507,1282.3029849762397
5215,1364.153711064636
6030,1116.6127091445069
1781,863.8871209052459
5448,902.0703493003836
4607,812.172684163777
6915,1027.6107134998463
677,838.0542864373207
3583,1324.1984137992622
3654,1380.9160240556596
7921,1079.7967450149135
9500,692.3849763699037
2733,929.9414968616779
4788,959.9467717724932
2755,1184.219309378685
2338,972.4791626896654
3644,937.1051468605958
7738,925.1562488759687
5517,793.5546400644315
5247,969.6122367088141
867,872.8696706015506
4448,959.4652137625222
5072,1197.6559777299628
4882,699.0520249996077
9511,1152.4201529588333
3003,1020.6726164606633
2226,1188.318016790308
9057,994.4339513442718
4827,1022.3758689145911
7622,1040.7803094793144
9690,927.883904653578
5501,1204.4301086915948
9701,673.9017145095454
8479,1232.725640304869
5503,761.1203556985378
1211,1323.6566056721886
9084,1382.6892881655158
2289,995.1124789157051
2184,833.4843139544919
2863,926.1839245555243
6862,957.4087105686484
2363,1343.017931538682
8464,1014.9203723184335
6333,1087.3635021446844
4065,1099.7408632181666
9547,864.8572891219686
618,1428.0725814527427
3282,1455.8533070965211
5227,1027.4743447590859
3398,1449.4852541052728
3066,1460.8584621633106
767,1189.684724400303
7079,1094.6334295393262
5280,1138.2152433047747
4150,926.445726438773
1145,1125.5888923239022
4249,883.1361539633363
4111,849.4174616568873
463,997.2322331906704
2933,808.4979695419808
4624,1107.5355990843882
3814,1275.9159825726533
6309,1004.4346828719845
4342,1279.6078714075088
5301,1351.1406246754375
6805,850.5762738725996
3283,1109.4752196108577
2575,1220.312836988874
7962,1083.879922396318
7880,1014.9578784932824
829,1139.8521134182604
6487,1229.3327908660203
7600,895.1890787417802
2541,1101.0377487368391
5747,1108.9188293712684
8527,971.8967811806529
9567,1027.2531429848163
3743,1334.3744967857374
7499,931.3986244888212
3525,1350.7992805320077
21,1359.763602739257
1916,1160.8524525555624
6572,1029.9401986534465
9019,979.0142098784312
2013,1242.0115953376346
5406,1120.5617015010278
1296,1266.33164868113
3746,1383.588028223549
592,1492.4453085560874
1407,954.3074388046375
222,1083.3618842552728
5618,1310.2342721115092
6249,961.4643310244926
4419,825.005508978601
859,921.9361204830761
1784,777.3497433567718
7260,1153.6355842675623
6857,1288.1146477278987
1955,1226.4140029185153
1747,948.6048143444602
3133,848.6334843719377
8037,980.3634736080769
8851,1003.4283066727772
995,1101.8696166974448
6109,802.0264813093094
731,790.9912633602765
6975,1064.6044028839701
6274,1087.4196074572096
6752,1333.9318222742506
3510,1409.922481537316
3534,1197.1372389931323
2514,905.4654905834623
5437,1111.3471361032884
3626,949.0383261458046
466,724.0886448769994
6756,1084.1049187005033
6760,1049.7945974353365
7992,1054.062752494169
158,1414.4517375011362
3961,1132.9725327431122
8833,873.4896197972346
5471,1363.1348710835632
186,930.9519130123504
1003,1042.2613104741677
9509,1235.3259885577456
5624,1153.584464266661
401,1068.9363455968514
6241,1008.5479520273628
8941,1097.0228069449836
9933,1123.614427151499
7343,1106.963621057269
9833,1385.6923111210133
8467,1344.8134525121936
8757,1239.9907687263055
7959,1085.2959218735393
1251,1254.21643981202
3144,1065.7535143408475
7431,847.3129728074725
60,1099.7357953225592
7856,872.1450909248235
1114,823.9564990974827
3058,1314.50479429434
9570,730.107302438208
1329,1236.4709809954547
4996,840.4823862586535
6683,1425.045703131459
2073,1112.3023923015944
4794,1105.0051349345488
6830,1159.2604393077504
9630,1481.7674333657615
8219,1511.8109160059475
7568,706.6994614053992
5923,848.3820859705821
1551,1376.7162718818538
1010,1482.6665061254698
3756,951.8206419708674
8682,1516.8361319086077
9343,989.0043492550508
8010,817.7841098849487
3861,1228.1681484201877
3149,925.029154191645
2520,799.1655711417684
3128,1075.6358135247103
9085,1228.4396501035346
5317,1029.5373961249466
1196,856.3027740673238
9051,1240.4580976941966
880,989.887996169389
6990,1020.7431391477709
2488,867.9518435181471
2841,823.5504211270991
4330,806.5939650449704
2931,1157.673988599381
6425,745.8024386121435
2486,1514.4105006925872
5748,1174.6711612005176
884,1174.344360885647
4915,1193.6361119827354
6211,1178.4300726865274
9579,1378.2468645996155
212,1288.0295429282753
2276,824.5402393519453
2329,1430.067331414891
4951,1223.4592129404762
3320,1291.055677383439
9835,1306.8308118511422
4608,1193.9764021232463
1439,911.5486550184681
468,946.2310450950931
5467,1471.5761263237027
3330,1039.0954914251295
5829,1027.4183424457667
8608,1034.114352707549
697,1225.605513681785
7268,1044.455271423028
9145,1074.9884508668265
8181,966.7847328800725
9939,1349.4276489666413
1315,885.605940089877
2302,1199.7600133055098
2040,731.5117235626763
7109,1106.2715431071101
3667,1029.0718791763734
915,1110.6913676297293
13,1177.7751711608867
8584,690.7733131139681
6428,1272.4976112526065
1537,1178.1831449666759
737,1254.9788769434565
8202,1156.729975157911
8653,802.4388224149209
454,1336.6185720604853
4346,1017.8058964317624
928,1270.258462300067
6292,793.730406513105
8282,945.8067192668934
8723,1045.350281962143
6474,1169.161789897959
38,1002.1195325089828
5771,1327.6292240745022
2555,1365.6313708034413
7633,1528.0812675051072
9999,835.2118514070436
6621,1098.259161627528
941,677.0396888998757
7399,1298.5351912875426
6129,918.8766370535421
9830,1165.8204517221648
2681,719.2889790877705
4355,1250.6055739143562
3059,1221.508001509782
7881,1358.0009718602253
739,1314.831841931128
539,928.1688965915023
3326,880.8299003464408
4240,695.9323614375451
1401,766.153582703483
4047,1241.4288030008747
5138,692.9924866103946
4230,1150.450693670323
4192,828.3528629677057
9143,854.2827261778519
5539,1338.8903862454229
2693,1082.106270826758
5341,1409.1117710171907
9918,732.3068259265109
7671,1025.9725042065047
9174,1255.1548907140473
1808,1332.4661249889048
5112,1244.2300682382756
3990,1227.333257086287
3456,1196.4045876610346
2908,1391.5192362122127
6652,1124.4879179058614
8288,1450.5112803126035
6245,1173.9708461536538
2698,1179.7031929658428
4017,1105.5578411873507
4340,913.7431106111635
4646,963.1738669824088
7740,756.0126950665405
7092,671.7914157987706
4693,1301.3357549704215
1740,1374.0444946671214
5407,1113.2934057660607
4589,1119.305552870124
3126,1028.0299930329231
2158,1034.9003487821353
5334,884.6009229728173
8637,1114.550812607036
1826,1153.4240586523606
4231,999.6782931366718
3488,1294.9808415301513
9054,1398.9476301154148
9769,1223.145572219053
3648,1253.1175832956924
5903,1182.9579894704918
6386,1269.4961089847184
5639,955.7471225514316
6424,831.2190883527717
7827,1254.3922900767811
7744,877.0617227686068
3013,677.4319440062466
7672,1128.661968578282
9549,1418.7472249096156
9978,1214.586747621897
3081,1166.9867369914696
3521,792.7646055962045
4979,1137.3274591297811
7620,1164.988192499406
4348,1037.237539033413
8441,1013.3855152535938
1347,932.5429783424597
7088,1058.6574636501207
8948,1309.0240722042174
5652,1052.3011272901513
8082,1326.0517725704453
1792,628.621032872742
7429,1126.327168207157
9580,1156.0056428031014
9960,910.7350978861302
2271,1419.901400426228
9767,1298.6127747418664
2956,1246.3808565149018
3444,1189.6622983408017
7736,1409.338493960936
834,1006.382354685064
6499,1255.4012636659158
2992,1171.516487599125
7793,1297.1707035023132
2151,920.5682758572414
4023,1339.4779991558728
7615,1280.1540868450036
6124,1050.3311937265667
3339,1249.971661576695
4344,1142.3327353908023
4464,1025.2238868530712
2376,883.0935198807938
9044,1302.2089984028662
5571,682.0678276404527
8599,897.5054243444021
8504,889.1075203741418
8880,1283.8563988035903
1887,1339.6792254740296
1198,1298.484071286641
6427,654.7096299558355
8911,806.8497480288991
2936,767.9278728571138
6342,947.1047418014059
1430,1452.4996686446914
6307,1000.3454896772696
3650,804.408281703431
1938,1422.126915183954
5172,1330.7427278830187
7764,1006.5583684556549
6393,1059.3331461090775
1154,1119.5904414263666
6250,699.2058600326147
7037,803.22259374792
4229,1221.8671996926641
4975,1293.9505337394537
6401,1135.7032339234386
3640,764.8978253347325
3972,1319.8243320483048
9594,1334.3793377281884
3376,1385.436071777207
2487,814.1928101793208
6954,1187.1781336181734
606,1129.2595699807146
7444,1303.0174876395965
5928,1019.9619379141989
2454,991.8477352890405
3609,1270.0784066776432
1484,1204.2511644927035
4519,1153.6541228521533
3038,1099.8511748753403
9352,1335.2532817564186
7692,1282.5298714258147
4116,943.7902589966499
1427,1138.7129308419112
497,1104.4516954920205
3353,1080.3790840778056
8794,859.3578649414254
759,1161.1242015608268
838,1227.253278834989
4327,1054.7728944275534
2128,872.9079388840072
1023,1366.6549061363314
8762,1347.648393870147
5614,1015.6301429294879
5581,1140.193684514847
1058,1156.3416513602454
9542,1064.2253073710472
6856,1275.0356972831235
7349,979.3919032410467
9045,823.9518844757429
2129,1395.1849516296961
2767,844.3435181329339
2109,1270.032601894267
3617,1229.3589456412733
1545,1138.53090125801
6914,912.4165832333879
1719,785.0702725490981
7435,950.6945989454964
7365,1117.1499440198077
6235,958.215097059286
725,1220.2036528695903
6673,866.7351388437261
8029,994.2678877817063
5492,1468.8696484032723
1128,1265.0952939985855
2957,837.8207855726575
5156,1245.8026787998817
4817,1120.4044093864518
6202,1334.398039818609
6224,819.370313271401
8686,970.6857171717461
7114,1310.1033625285093
5275,915.9232314132604
8536,1328.703199181269
3044,1094.08605887281
6912,1039.919979277137
150,1351.6313128016095
7574,1006.8248022433942
4206,1334.4040556319194
5493,1009.4829662645199
2690,1010.6075667283533
4221,1097.0045994983977
9102,831.6166586766676
842,1171.0493221370637
8137,775.6673100918113
6438,847.533354489918
9700,1357.1714738699216
6200,1018.0061748322166
2795,1160.7729102953817
7626,1145.7124256651407
8475,1467.3173459994546
7890,1295.4754861923325
6608,1291.1682179143909
9195,984.3991186078083
8248,1198.0816218923824
1393,881.2161648028713
1922,1087.757222081721
7019,1253.1612506117615
3622,1281.6004197281002
4849,944.8395161996857
2292,1479.9233211208084
2134,1124.1526099445025
551,1184.4096579398743
1741,1376.0708637754233
5290,1410.2781401025834
1818,1225.9880276180907
4699,1014.8415510227985
5182,1218.720823741062
3019,1396.9580465437068
18,1238.8515861499563
1771,679.2799492759475
1889,826.597975500281
2153,1015.7802492467432
1643,1206.128066296758
7847,1401.398077729999
4194,1315.7806963150488
9433,1037.414253399789
8899,1004.8811722821476
534,1199.2933424872836
133,938.5563206861433
7723,930.6346065456271
8459,1442.5708640816665
965,1190.3868780175287
8720,1242.9843609442848
6413,1079.3887712091243
8286,1217.128357219382
7854,1190.3356742005396
1096,1264.2725537873443
6930,851.0986996822278
