id,price
3285,1487.78244206339
7586,727.4227083400062
9647,1145.94403619886
1531,1065.4983140328104
9686,1156.437884820851
354,1029.8802576411476
2475,1268.6801006038093
8014,1254.320019403473
6476,1264.154397221221
6450,1377.3479362151388
240,1539.542187810208
2626,1091.3909816384814
9787,1049.7793613873243
7199,1345.7574391360959
7693,973.4446877269423
2998,1347.0353526120352
6441,1236.1479712706582
4563,1056.1511921499825
8615,1506.4972251306253
1480,1370.908149472399
1019,1287.4110255103055
3095,1369.802689191807
6183,1126.214981614667
4961,960.1316761787018
8493,1340.5954903799752
1104,1277.2321960686083
6082,926.2290916768078
9526,970.0450626854193
5191,1120.0094160718395
4182,1069.762153309143
4468,1360.7283629542585
1627,716.827656907446
6718,1284.841068319336
3799,854.1998398803778
3054,1326.589228488618
2868,1386.9391331245888
1433,1139.0905281390787
7984,650.110706131504
9347,976.9936248451435
9420,1450.7792113120715
4077,949.350944458506
218,894.2118691973474
3556,1084.3283174407652
7937,1250.0331807512202
8422,1088.3470012668947
1035,796.1893968321808
3774,1463.409674288621
4133,1264.382350479007
2336,909.2879078370274
6493,1093.54731430824
1483,708.4331811444032
907,1159.0579092867017
6089,764.2586427280762
6467,718.340310363327
5677,836.6257730243681
2771,1335.7337460827578
1806,977.0728284767782
7375,940.8136936849182
2115,1100.7683916070544
4535,961.517100025452
2532,1136.8505039522538
8526,848.1135432137241
3471,999.153572521002
1403,948.4623981155241
853,1032.9873920052469
3083,1540.4065537901067
8025,1235.5395792933405
7566,858.4861182996054
5530,1408.3828678599734
7855,1349.775009414101
4933,1434.980847255949
5160,1076.9656411415276
9716,1048.3865940122912
3847,1262.2031864457583
6484,922.2190763185893
748,947.0765102964333
3035,1346.1763757725146
348,1137.831342269423
3352,1013.391775710108
2865,1454.6375252826758
2168,1373.8939216389272
6955,1457.421208460355
6210,1064.4600742684036
2778,1311.7452297706845
1442,1272.7840876148316
5658,1386.6970118116756
9658,1346.6261605825453
3028,944.6914728932434
6118,1074.4541805945337
2484,1180.285847474814
2883,987.0160619020985
5562,1160.5326959220934
764,866.6054952878212
6482,951.0310071794288
1617,1147.5293373111529
1223,915.47432989437
8665,792.3449393224141
6222,1182.2575357221192
1577,1242.5775132493907
9392,988.7622249089153
6351,956.8448325979522
3783,853.377484723083
4375,1060.5647281131435
709,1238.119523406272
510,965.2644446169019
2955,908.861476981099
7538,882.7007317923478
6339,1213.6204536725156
8923,1157.8280954867444
7064,979.5072253796228
7163,1330.715308762803
7372,937.1151929526078
6829,1032.3322860402263
3616,911.9525592488932
4657,916.7479057427178
6976,903.9855719765224
4351,1166.9771310231174
712,1086.5047709002708
6479,829.9393462744937
9130,1292.81458412957
8205,824.6554854086573
9204,897.4653985285255
713,544.9198312657328
9113,1259.1505908368667
1246,1152.07400779401
9786,752.3772736797184
6849,1223.7844966501032
5134,1288.8046765875408
716,1091.2259903623153
3464,1236.108481459846
4395,1111.6077506003073
4569,1353.150224588211
8804,1011.2538168730287
8490,1439.3791326740056
7702,1089.5384402486995
213,783.7240783408859
9768,1069.2597160965502
6839,968.8098181105099
1011,883.3846999321385
324,875.776106629641
5397,1016.1501624441503
5991,726.8175729356375
3173,829.6351542841198
335,1488.0210294838034
8306,1326.3196530569728
2211,1158.1550334454962
4272,990.756096105629
6741,1423.9444437066531
234,1209.7064209674256
5951,1285.0512087445609
5738,1174.9461992995336
7922,740.7282379076853
2349,1018.9087550894027
2037,848.1254343674375
7485,1149.4159385512212
6007,1269.4804085242113
4554,1353.1451138162558
8073,1153.4692167779567
1459,1370.590462117791
3289,1069.1513105340143
3065,1207.2743876425636
9437,907.6193915310604
775,1366.380748867753
6833,1119.3911421834323
872,1425.673592295845
8750,1357.002548162092
1264,1163.137418917585
4834,1019.1206283987444
3895,890.5146476315206
6324,1268.9978357304385
9213,1090.1411334334334
7020,1009.1261748711607
1221,1097.984950224282
1447,1508.9049043706164
3185,1318.8406306207532
409,1101.000856130623
4345,907.6944220896319
3022,881.2812796341701
2304,1360.7515421497606
6272,1203.3179305342555
8281,750.5573535280564
6642,1315.1536779298003
6956,1170.7710264240156
2110,1227.5307281029645
5352,1355.0377328224727
9684,1226.3098627008098
8344,1358.84152176166
4550,1099.795966166719
1881,881.4898076298554
5946,1370.8537190351635
1738,1180.1573708966052
7794,985.2305938677083
5213,1035.8199082306667
3209,1190.3113105725547
7083,1109.643685383035
2056,921.456980301439
1689,730.8034345174378
4780,1311.5411662055099
7476,1135.7292579758916
7877,1153.8525479208963
6750,1104.8540670027432
8556,941.8197902675538
8123,1086.439396862905
6991,1376.2346942873546
8267,939.7393670457699
8540,1335.4278526793396
3393,1089.1808130729817
6326,1143.926144134439
3529,1239.6543969717582
4605,1063.4792648067553
7024,1223.274676500491
6322,1026.980497072277
746,1252.368556611377
711,1072.3836699107112
380,1185.4299307917506
8783,1234.5178307609863
3012,1276.7240101032457
8859,1060.4967125552066
7153,1443.673674499778
8567,1461.8358943533874
3498,890.7819969101823
3890,1440.0194125822056
4485,1412.8670236531439
4012,1335.4327608251629
2620,1033.3411023530944
6671,938.4291850654865
6513,1214.5644998909888
3468,1300.2544762865273
1314,1364.2447483649826
8606,1339.864692564281
2070,822.9549191147024
2983,1152.8164940668962
5915,1015.3180618450098
9171,850.652780243527
1286,1115.9003320651977
8991,1440.4417328079544
8430,1429.2099063942705
1350,833.0530496187096
2612,1290.1624925718559
9495,1262.8559913092504
3669,888.0174222857621
2222,1234.4353455859036
428,915.446398655401
654,1231.1414210917978
9914,916.6730121327729
3536,1285.4502474428925
7737,898.8752477587465
3246,1173.4707453614735
4741,984.6194356568164
9069,930.7942919302214
4100,1094.277889312888
4101,1129.3960499055183
6960,937.5899718897933
612,919.9701749740589
4289,1299.690689770661
8571,1126.3362564006002
9713,814.5901719123781
1544,694.4881230053002
9536,811.05795231118
3854,932.593768939925
555,709.5847759752749
6366,954.3021797832009
512,1468.2115477241075
3207,794.0015976972176
8085,919.9093211235247
968,1056.8961166327053
6044,976.6086356665227
6880,1247.5485294770274
6776,1102.9409609480506
3296,1409.1026420216128
8702,1158.1667109736995
3430,1267.2409130608735
8871,1238.1924097031851
6963,1265.74830265991
2089,998.9450914927228
8500,1296.2075823400025
6163,924.4200461670273
3211,803.9843289465299
9201,1075.7463403396978
6606,761.1872560600557
1110,1290.3477530415262
5729,1262.1526290494703
7830,1116.2666055029044
1039,1135.6346432804185
1195,1307.1683722069283
4475,1127.4248116655522
9875,1251.8187507103748
2123,757.8958345424123
4983,1258.0352402163958
8974,1017.5717661452708
5701,1497.2170726489508
935,1278.946920193126
6102,1119.9576057257032
4690,1083.2339850178228
395,863.398121245187
4686,1227.4525732969723
8777,1378.0092662709594
9166,1152.0138756423867
5981,801.1298174548899
9943,1247.7378663747497
2192,957.6658078978279
1298,1438.144911308744
5045,1003.4978297698093
1163,1075.5192432885544
4255,742.3242535566989
6373,1233.6698390914219
1528,901.8269397342744
4343,1358.1649183553495
2031,1404.1184333351457
3061,915.6682119100672
59,1476.4858011424167
2406,832.8998102916987
5007,1141.497110403626
6158,1062.632783675374
7376,1056.0656116308348
4507,1267.4299976043706
5215,1391.9771820525357
6030,1114.7606967214415
1781,867.7962514989099
5448,918.1454305427785
4607,809.0215765463535
6915,1036.183839652809
677,852.0432692464428
3583,1334.379275356783
3654,1408.4800550710888
7921,1062.5519003723134
9500,685.195472028464
2733,980.2779126856007
4788,952.2968258700749
2755,1186.6317460244354
2338,952.9631372075359
3644,918.0672338003249
7738,918.6972702014855
5517,769.409777596276
5247,946.0067293377377
867,879.5638395641142
4448,961.3704142737437
5072,1203.7262922753257
4882,711.8487245613583
9511,1141.1142690770012
3003,1010.3701484630972
2226,1186.480471636404
9057,989.7140867589056
4827,1035.2974034302492
7622,1032.6221336968165
9690,940.6568270476237
5501,1188.8246336869017
9701,656.2862441172502
8479,1245.9867363870835
5503,800.2607715929296
1211,1301.7442175598317
9084,1397.2652579097332
2289,1004.3839863177558
2184,841.8449546241434
2863,933.9906433487954
6862,994.5759959678173
2363,1336.373176089178
8464,1053.9769546149369
6333,1114.0364507918164
4065,1097.477652294948
9547,878.3568397011502
618,1450.652016475344
3282,1480.5203680868358
5227,1025.1803557705007
3398,1475.3591309765454
3066,1468.7978863775243
767,1222.2370704671785
7079,1093.562348853963
5280,1124.5625966752114
4150,923.5816772027352
1145,1165.267959785208
4249,883.053940012909
4111,849.0453491981912
463,989.1806919897592
2933,782.3463152853396
4624,1116.3242711406508
3814,1318.827683803661
6309,1006.8093856142218
4342,1297.0132234248679
5301,1348.3236603219727
6805,848.3190355849772
3283,1092.7348402224898
2575,1222.1544352151031
7962,1097.97416581124
7880,1037.6781453435165
829,1124.9393802577354
6487,1208.0496308069166
7600,899.4759043092455
2541,1113.9500169799016
5747,1090.8240693523264
8527,993.0138079899629
9567,1031.969692054436
3743,1365.7806099089173
7499,961.5868950546494
3525,1384.54010686035
21,1389.993788163949
1916,1170.3096885463112
6572,1040.1285397396448
9019,981.958513179907
2013,1245.886728350727
5406,1133.5414697436245
1296,1293.3848469472414
3746,1373.967522968389
592,1528.9858998078557
1407,933.1915769565273
222,1090.9563502121312
5618,1292.790427981832
6249,953.5485561274791
4419,812.182391838392
859,896.4080849286707
1784,743.7783844794756
7260,1187.3378052574878
6857,1288.3605201507462
1955,1237.2274581496517
1747,981.5448404669327
3133,830.4817726302442
8037,1017.6923359378992
8851,1022.5438381949587
995,1109.0071157083116
6109,820.7322815268853
731,773.0432057077362
6975,1093.1140466723793
6274,1090.1921499681987
6752,1366.7684038874208
3510,1401.3822087954143
3534,1217.572529982921
2514,916.5010525626536
5437,1145.8411071728522
3626,933.678530802528
466,714.0141572852115
6756,1079.5831054460741
6760,1082.244441883708
7992,1084.3736477695554
158,1418.908341472654
3961,1104.1830822220263
8833,849.4071642642434
5471,1355.177767848857
186,918.0112170517302
1003,1022.3019089382688
9509,1245.0417630648435
5624,1182.813783078526
401,1078.969163116521
6241,1006.0571805181984
8941,1115.6973356172136
9933,1136.8449344005137
7343,1143.8111650114952
9833,1401.8637668839706
8467,1363.9606727095643
8757,1253.4830145154021
7959,1089.8909110097406
1251,1284.0257214542432
3144,1063.8263331869828
7431,850.6129304674378
60,1100.3139663935667
7856,870.8100632484158
1114,803.1890869021108
3058,1322.8179421331608
9570,692.5789277183899
1329,1237.304307286158
4996,866.2856685440211
6683,1422.7837932346565
2073,1142.3987507822872
4794,1111.6816845730827
6830,1167.0990136791934
9630,1492.447022416985
8219,1554.4922684732535
7568,711.1421175330855
5923,822.59767918775
1551,1370.9894512661836
1010,1511.2455514243238
3756,933.3547748775454
8682,1552.5272298215725
9343,991.2789575991908
8010,805.9677073914944
3861,1239.3099637393661
3149,940.232995224537
2520,783.0985256734401
3128,1108.2334641497062
9085,1223.9592538576746
5317,1026.079152698623
1196,866.1040912573344
9051,1264.987562492831
880,971.4664260870776
6990,1014.8862606471941
2488,870.5801341900859
2841,816.9078833752129
4330,802.0053701148345
2931,1147.0141944714912
6425,734.8284324853496
2486,1525.6973041576764
5748,1187.9263532856774
884,1189.1682128488728
4915,1203.3314543350018
6211,1198.9918319262824
9579,1395.4728808892519
212,1289.0672473307484
2276,798.3352998590236
2329,1434.8067809842273
4951,1247.535584317884
3320,1306.6744772293832
9835,1308.8142960110642
4608,1222.2599873172
1439,911.4675566111167
468,928.958747680997
5467,1470.140847599641
3330,1036.3351869083901
5829,1020.4966162020181
8608,1020.8175534216465
697,1220.0429691857894
7268,1052.3638874151638
9145,1101.9280426671185
8181,983.0423135532997
9939,1346.655771438038
1315,912.5792222839167
2302,1188.4005741436888
2040,720.1220147356125
7109,1109.333627415174
3667,1034.9452596671993
915,1145.0990417262
13,1190.8753479024886
8584,690.2606324464641
6428,1272.6474926077544
1537,1164.9374154442194
737,1267.787363186166
8202,1163.7248856736844
8653,784.834521594528
454,1354.5447780389943
4346,1026.4892658626957
928,1297.8464541304324
6292,822.395634613996
8282,977.4639137742366
8723,1055.6158042183338
6474,1164.9238772500917
38,996.5294176421867
5771,1347.601834428568
2555,1359.0430505312556
7633,1550.267551440901
9999,828.9372710082974
6621,1097.5387188792918
941,642.5576039703733
7399,1321.062536046593
6129,944.2138902360642
9830,1157.775658229744
2681,740.1496168458432
4355,1248.5374185677736
3059,1198.0749960016587
7881,1371.202858321982
739,1336.608856921792
539,917.5016462996869
3326,887.442502414346
4240,675.371576822271
1401,750.488964647519
4047,1248.224443121897
5138,691.0273155871366
4230,1162.0399030796127
4192,797.0564596942633
9143,865.2361755897763
5539,1347.8078214875861
2693,1117.2524034572907
5341,1453.3619943590606
9918,719.5156785115882
7671,1007.5598950880562
9174,1276.86752869603
1808,1354.2206448521804
5112,1233.4448838842427
3990,1260.9495644995154
3456,1192.9028637139136
2908,1394.7800407533616
6652,1127.4737769296396
8288,1458.885006160551
6245,1201.7043306544583
2698,1202.3468022058419
4017,1137.883306594996
4340,919.8200449944162
4646,946.5055840121628
7740,741.2035427187652
7092,649.866075687668
4693,1296.2427875037436
1740,1405.3060119996785
5407,1094.1780527465353
4589,1140.559785837872
3126,1030.6949042081842
2158,1057.8287171963486
5334,867.9099614631622
8637,1131.29631739037
1826,1152.4190263879532
4231,1006.0420871037078
3488,1321.347711530149
9054,1400.6120154535838
9769,1223.1245179358307
3648,1253.3741510784168
5903,1201.527499531954
6386,1248.1297341543786
5639,980.2120645736
6424,832.8307289898804
7827,1251.9206852046366
7744,930.8604816542646
3013,692.736850456142
7672,1131.2918751486836
9549,1473.6920841903218
9978,1230.405075330464
3081,1190.0029232989725
3521,771.5955169822978
4979,1125.2038741741785
7620,1159.2913843629544
4348,1036.7421020354361
8441,1017.7600807295024
1347,995.7526311078616
7088,1076.1168984714086
8948,1320.3489384558447
5652,1068.1445071466385
8082,1355.870488384179
1792,595.8091715711332
7429,1126.8607564482718
9580,1168.516309333916
9960,919.2951348427443
2271,1436.2131810423662
9767,1332.0436028569907
2956,1250.3187871994962
3444,1177.9502838731
7736,1435.2933571543556
834,1013.5012747239733
6499,1268.1895836724898
2992,1155.840506654646
7793,1321.1494156127258
2151,938.0619997027371
4023,1354.8992141632434
7615,1279.4328700989604
6124,1064.3419554661043
3339,1249.0648388267366
4344,1171.0740303851064
4464,1018.1917367408789
2376,874.6906829473867
9044,1288.5953201641862
5571,726.5958633413234
8599,900.5404252854888
8504,899.4443879952074
8880,1297.9480646516938
1887,1346.0130519974014
1198,1331.4710139410422
6427,663.3169163733687
8911,822.9307888247843
2936,754.811598444388
6342,931.6316384962626
1430,1477.6380949187933
6307,982.7401797696702
3650,809.0191994521418
1938,1418.165358286738
5172,1334.1324074957665
7764,1007.4866886169968
6393,1065.0001713468096
1154,1118.9443379857285
6250,666.8957726099276
7037,812.9928109543582
4229,1253.6018244573602
4975,1289.2553875230492
6401,1143.356885623154
3640,757.0167216991338
3972,1307.2601984555563
9594,1351.6189107745083
3376,1386.9240783133455
2487,791.2675341774509
6954,1173.1676164395683
606,1164.3552288476517
7444,1279.5506032966707
5928,1045.4085565648143
2454,983.4077916920631
3609,1267.0119137191298
1484,1206.1819625322348
4519,1147.4636407536664
3038,1107.0916085971012
9352,1345.6431412178658
7692,1310.4186212767947
4116,947.5956000027445
1427,1133.8947903932483
497,1108.8120953136045
3353,1062.2410206701159
8794,856.7294692706316
759,1150.3161154972217
838,1240.0281015321514
4327,1060.0366952971274
2128,893.5067657095378
1023,1370.8887453074178
8762,1379.3818861435998
5614,1020.7692297923455
5581,1146.6172977965728
1058,1175.893509183294
9542,1078.0175697843977
6856,1291.2512255848287
7349,989.1633063966751
9045,807.4191619214653
2129,1405.3572382804316
2767,829.6960709960376
2109,1255.8586759311963
3617,1262.616912692631
1545,1157.1296623382973
6914,908.4960930426319
1719,775.1463166922704
7435,934.1193221086774
7365,1130.7970973936165
6235,950.684767286233
725,1232.062411768512
6673,849.2261508177503
8029,970.2243925348557
5492,1468.050231045523
1128,1295.891534184253
2957,826.2630062157443
5156,1221.2024333687668
4817,1153.451755429064
6202,1351.624490844528
6224,832.8584413305161
8686,951.7882218641208
7114,1313.6736176516097
5275,913.1400734511421
8536,1347.7317850032946
3044,1097.4781428529475
6912,1091.8976286638278
150,1360.2627490434604
7574,1015.39330977431
4206,1342.409529247326
5493,991.486613592361
2690,1078.4443266756937
4221,1100.4507625897195
9102,824.7140739997565
842,1176.7987260815796
8137,764.4433112689183
6438,830.0752412266214
9700,1371.1258556542548
6200,1002.6373867778918
2795,1166.1804263345018
7626,1161.276948581777
8475,1480.6102763444737
7890,1312.1841709487894
6608,1271.2947604400417
9195,1004.9390897704072
8248,1223.075249306007
1393,872.4902777938782
1922,1105.9678476803138
7019,1232.5403489412056
3622,1286.6137534998404
4849,965.0401172852974
2292,1493.9041475588847
2134,1108.5681188804208
551,1172.4138819130808
1741,1405.6263496487593
5290,1422.7670477588752
1818,1239.0597028276586
4699,1027.5359325405745
5182,1230.581144417138
3019,1420.7450022931241
18,1229.5297324834005
1771,683.4646797897095
1889,815.8058919864231
2153,996.5458443020341
1643,1207.940925280512
7847,1425.6579011643692
4194,1319.0560547764203
9433,1027.1333647477973
8899,1019.2031264942104
534,1209.0435029958355
133,917.8315820256433
7723,907.0905194615856
8459,1445.8328383135567
965,1201.0466563805608
8720,1267.6272711028766
6413,1089.4834765917983
8286,1188.3422118585552
7854,1217.3272349813399
1096,1246.4342344902468
6930,861.4986656628435
