id,price
9686,1196.3673999735597
354,1070.6489854934482
2475,1246.2504599389624
8014,1246.6830971597276
6476,1285.7732533937958
6450,1344.8028392909962
240,1449.068992131657
2626,1115.976666379339
9787,1030.7766325863058
7199,1344.9669041114041
7693,925.9297488517836
2998,1347.4337607459008
6441,1220.389269507736
4563,1046.5165502005527
8615,1451.8361108018346
1480,1327.0870744798294
1019,1259.912381118928
3095,1366.2322409407766
6183,1144.6210380762589
4961,961.6846003485103
8493,1293.5947718239636
1104,1205.6640689120713
6082,873.7715720033761
9526,921.3203195944079
5191,1100.6091600254822
4182,1059.8412940506664
4468,1398.5809560412274
1627,704.3797641423904
6718,1310.0049577559619
3799,837.6961954463742
3054,1334.113606596699
2868,1410.1302813773564
1433,1014.838723458535
7984,680.2647258193751
9347,968.5764965047632
9420,1360.2460355375551
4077,952.9026717435823
218,888.2293340351997
3556,1088.4224918580214
7937,1217.6793620586245
8422,1067.7203418905617
1035,800.891388864602
3774,1461.5073646635974
4133,1276.474865320325
2336,927.7399442232987
6493,1026.630747663133
1483,756.7684924462675
907,1176.0792854471308
6089,839.8649113782751
6467,734.1266955015299
5677,889.8209394274895
2771,1306.6654048024116
1806,1024.6169638544675
7375,920.458611499045
2115,1179.9110571716828
4535,1015.2522467925481
2532,1099.9760459272015
8526,829.390738394539
3471,974.7029577602597
1403,993.1085552258758
853,1045.0037733059828
3083,1473.7135118602328
8025,1261.2869417643315
7566,825.3951350003947
5530,1448.4558765210502
7855,1311.5613120371468
4933,1424.875757980792
5160,1093.5607222411943
9716,1024.9996130142197
3847,1251.0436716132565
6484,941.0272785855133
748,942.6288268746849
3035,1244.5492696380275
348,1207.7333960324854
3352,951.2008628504982
2865,1437.423478707496
2168,1395.8265682445344
6955,1432.860598443649
6210,1060.1987042210237
2778,1285.1767674301302
1442,1306.0029859605206
5658,1366.4726504018636
9658,1403.1468239520184
3028,927.7910358260664
6118,1148.6610270325457
2484,1217.446575668918
2883,932.8613644405365
5562,1137.2046284174876
764,892.2877427215084
6482,936.4804184778824
1617,1118.4615241300314
1223,917.7904479521436
8665,781.7587654428852
6222,1197.2691249861814
1577,1224.231551186541
9392,966.5814163849058
6351,961.9429376538371
3783,904.8031237221415
4375,1089.1564913884483
709,1205.8546794760357
510,983.9471039069075
2955,900.440880107676
7538,919.7909271961531
6339,1155.079883693011
8923,1126.3257306545956
7064,967.5128814748426
7163,1255.5591885877025
7372,934.4601254799446
6829,953.060510700726
3616,886.525962708968
4657,897.6707274795626
6976,862.911333493391
4351,1146.4047449361922
712,1088.675157288076
6479,825.0129665854905
9130,1324.443264085523
8205,833.3094226968612
9204,943.8371431105386
713,531.7493999353314
9113,1279.341011843824
1246,1189.8515732632702
9786,855.6831697414696
6849,1184.5210449646152
5134,1258.0294511157595
716,1090.3160288506551
3464,1248.5566312962824
4395,1144.030544162125
4569,1375.0473579165866
8804,947.0314840373835
8490,1464.5487112945677
7702,1092.0473801619478
213,802.7228138640796
9768,1096.064684518889
6839,937.0350754092262
1011,876.3040396114166
324,934.1713387663303
5397,1014.5842076514231
5991,712.3534635118109
3173,841.9576762371771
335,1462.7698561545023
8306,1315.020453529433
2211,1167.0484600749264
4272,995.2386322157466
6741,1370.9471158441866
234,1225.2334287471608
5951,1224.7457997059287
5738,1189.670734595384
7922,781.9037109592256
2349,987.5832552620004
2037,873.3712793869604
7485,1108.5342627963262
6007,1262.3737233963952
4554,1335.839524406551
8073,1099.2357312347249
1459,1410.1302813773564
3289,1053.5155145988722
3065,1214.737077768871
9437,899.8298580744695
775,1338.1237358619921
6833,1087.3507581788433
872,1484.6611880744053
8750,1340.9447657839153
1264,1131.4349320240376
4834,1001.6603913660844
3895,912.8970117298925
6324,1265.7483338882494
9213,1071.2447245171104
7020,972.4117700689734
1221,1125.02279997728
1447,1478.2950055534122
3185,1293.1976295740687
409,1108.2028031619723
4345,899.2570775038221
3022,888.3496655065533
2304,1368.4358023857906
6272,1199.4658562188765
8281,786.1123411893158
6642,1330.1636072840852
6956,1149.07769583412
2110,1245.326521383838
5352,1439.4978277831967
9684,1214.131209320209
8344,1354.1046096520074
4550,1092.2357654583593
1881,886.1567590267133
5946,1327.5653398724903
1738,1127.3769519031887
7794,931.395401488518
5213,1123.9598431330303
3209,1235.485677966987
7083,1133.835260721189
2056,944.5179473520817
1689,724.7506794510905
4780,1262.8654104659824
7476,1080.0699223959944
7877,1133.41774390317
6750,1107.6441618984024
8556,949.100439100477
8123,1035.9676624438014
6991,1370.1242764858155
8267,1031.8654844380185
8540,1329.4657608327104
3393,1090.027281432913
6326,1139.0388478496395
3529,1179.4771745046053
4605,1019.1222993346599
7024,1247.5998494138921
6322,1093.9864105484928
746,1258.0294511157595
711,1085.9336420902002
380,1207.664102008448
8783,1251.2360468888198
3012,1297.8416551322716
8859,1085.9336420902002
7153,1438.683384865249
8567,1393.3620945887994
3498,910.4834866824127
3890,1449.3343990827443
4485,1438.683384865249
4012,1333.1013111669631
2620,1029.6678688871245
6671,994.3465977903099
6513,1193.2018755455144
3468,1305.4376373048838
1314,1429.9407930207833
8606,1285.3785802400798
2070,895.442315908018
2983,1165.61326850797
5915,1020.0440694059371
9171,825.9954674021571
1286,1165.6963640964368
8991,1442.4590557122413
8430,1430.2620950689827
1350,844.348763102673
2612,1283.0600575293734
9495,1211.7899728979144
3669,873.581042697138
2222,1216.5418956809433
428,904.8151785263705
654,1265.4017762444437
9914,830.4908442651182
3536,1312.6975652596589
7737,903.6068404661592
3246,1184.6123295599537
4741,964.8289367661449
9069,920.7765196039011
4100,1087.49965497327
4101,1173.5830846696135
6960,932.5974713917011
612,877.6893975517214
4289,1330.3593449674472
8571,1185.588659417277
9713,842.631456353011
1544,697.8284706103098
9536,840.0074250889163
3854,935.6467468586458
555,722.0245499334385
6366,954.7282581137476
512,1438.4133830031762
3207,819.8186375096036
8085,931.4457333951744
968,1061.4306070324064
6044,944.3361395018021
6880,1185.305219301587
6776,1095.5397527554364
3296,1376.7738416773582
8702,1146.8659390765276
3430,1236.108897096406
8871,1250.3352210162486
6963,1304.8206372514853
2089,1063.882468226624
8500,1332.1347950283307
6163,1046.02218053191
3211,844.575548458765
9201,1058.5201317810183
6606,773.4723779782566
1110,1016.6973674888267
5729,1252.3075216054524
7830,1161.6046338777596
1039,1116.7918377415372
1195,1297.6974787709578
4475,1145.9315052147917
9875,1256.1797116595687
2123,812.216228600233
4983,1246.6287847059148
8974,977.0438579797551
5701,1441.593391875949
935,1239.9696767079593
6102,1095.581053604628
4690,1054.3317924236683
395,869.1370357826597
4686,1244.0458449671517
8777,1410.3876700671021
9166,1229.272088549678
5981,852.5148832702494
9943,1264.9656344280063
2192,995.8191203203501
1298,1399.6464659671349
5045,991.766679257262
1163,1066.8470787152469
4255,765.7487065249451
6373,1282.4088470943634
1528,888.0868784377359
4343,1280.8475274911077
2031,1401.383141196751
3061,939.0113414816872
59,1454.9866154168176
2406,853.2688772729254
5007,1198.7113771725126
6158,1077.968305764604
7376,1083.435055256649
4507,1263.3280367622442
5215,1334.5148417765
6030,1098.7546309188667
1781,837.2505707509696
5448,873.832714112045
4607,849.2265246005369
6915,1058.5201317810183
677,826.183683989357
3583,1326.9701686112091
3654,1353.4008871233095
7921,1075.8694096109195
9500,688.1297526311888
2733,945.1682109674638
4788,924.2696038481017
2755,1210.2649213445438
2338,944.0928879044084
3644,938.647557131155
7738,889.5463175782027
5517,834.3419414142221
5247,976.859603150025
867,876.8840706122679
4448,928.8353938182291
5072,1215.7335865225546
4882,751.1357455429207
9511,1190.1795572641295
3003,1047.9060058342257
2226,1197.7243064273325
9057,957.0684340093659
4827,1003.3787400487075
7622,1043.680378174242
9690,929.0682835476248
5501,1176.1963051519435
9701,733.774961066182
8479,1238.170620941453
5503,739.3192463124241
1211,1368.4507336122533
9084,1447.95780428308
2289,1027.4275395351676
2184,815.0620784437629
2863,900.0166794561719
6862,951.3531656573753
2363,1326.3182887041921
8464,1011.3503412708468
6333,1035.9676624438014
4065,1173.9185799245333
9547,861.7977461669338
618,1361.659695272356
3282,1429.6450896237684
5227,1030.7178532083658
3398,1446.133275695678
3066,1449.302724161025
767,1201.763448985407
7079,1098.2827834889345
5280,1175.7953217004763
4150,943.8252003388967
1145,1115.0814046922499
4249,958.79289168964
4111,866.1958234698877
463,935.5702152867567
2933,828.5998400400958
4624,1108.187406012519
3814,1289.677488347036
6309,987.5832552620004
4342,1217.5998000975133
5301,1376.470876073916
6805,877.021230531233
3283,1144.6210380762589
2575,1252.5352942939026
7962,1070.9799463165757
7880,968.5764965047632
829,1162.537292542168
6487,1219.074790768528
7600,915.3874440664302
2541,1160.9606699069375
5747,1120.3730647742107
8527,957.5528911909963
9567,977.0438579797551
3743,1288.695178471369
7499,937.410007513564
3525,1331.084530848852
21,1342.026362404843
1916,1175.2329946688587
6572,1068.8288181177543
9019,973.6546922832425
2013,1234.5527124515443
5406,1165.6021534488832
1296,1225.9198856490275
3746,1444.750409026073
592,1487.364383235458
1407,931.9689124563794
222,1048.1502470695339
5618,1315.7066142409533
6249,959.7234543186246
4419,801.6198257818637
859,858.4506918591594
1784,764.0643545765371
7260,1121.9189964413376
6857,1315.2626030520646
1955,1300.1795152436198
1747,921.4993755570572
3133,826.6801273358273
8037,951.4134801093629
8851,987.2851231677347
995,1124.1707323094597
6109,773.979133712585
731,774.8074586608477
6975,1053.9871808090438
6274,1086.7066125326628
6752,1354.4319514197405
3510,1420.5683634526504
3534,1208.8596492949418
2514,940.4727568474397
5437,1076.9554107090569
3626,943.416979431483
466,727.7795819294927
6756,1120.16862774778
6760,1097.2261441775825
7992,1042.3023154459868
158,1381.023339578864
3961,1146.2821871166366
8833,901.5242428110286
5471,1394.728819558185
186,957.2345248377088
1003,1067.6859092636166
9509,1220.8020334956964
5624,1169.3746041962063
401,1092.4546795510576
6241,1028.408997391484
8941,1129.9345793440104
9933,1143.641114305808
7343,1069.9515215669473
9833,1365.6735128304326
8467,1376.968623950517
8757,1197.9365117299837
7959,1119.9417661886835
1251,1219.6618254615007
3144,1065.4137739307334
7431,792.9657592939035
60,1154.6510179550962
7856,890.6678582894847
1114,840.1173459977488
3058,1289.7308817048606
9570,701.6923733836417
1329,1251.835380725806
4996,833.4064607276845
6683,1420.95989367351
2073,1112.498648711963
4794,1076.0897468727646
6830,1173.876088215086
9630,1452.538618731835
8219,1514.4190108423618
7568,727.3061968595978
5923,849.5449206112082
1551,1362.8004527262108
1010,1462.2929244702552
3756,1013.9791719505506
8682,1481.2127776400655
9343,968.8444995622174
8010,801.3292398076737
3861,1246.9509070638428
3149,933.3943960219653
2520,753.1600131929301
3128,1065.9139445123315
9085,1262.3667890597658
5317,1045.197533184718
1196,823.9474548568298
9051,1231.1331692234016
880,1008.9497124527459
6990,1009.9122793575189
2488,882.0732010281705
2841,847.960033384276
4330,786.3451981842261
2931,1160.2698040737887
6425,786.2821739428506
2486,1503.3426009789766
5748,1188.8108304580433
884,1187.7946057461438
4915,1209.084391947044
6211,1214.8450507864475
9579,1432.8011030305443
212,1291.7152153216307
2276,888.6985395821412
2329,1462.3466110062818
4951,1236.938201217263
3320,1259.4169382365683
9835,1338.4727704802692
4608,1201.5194991910062
1439,935.1993173877482
468,971.0254178328598
5467,1452.23755632635
3330,1012.8994070126331
5829,1048.4177245814433
8608,1046.6161050491435
697,1214.725726547463
7268,1110.445702057847
9145,1014.4111939856186
8181,924.4612721276309
9939,1419.7029045788945
1315,895.3633124095088
2302,1208.4626644894565
2040,716.8791180521538
7109,1098.5305034217417
3667,1000.7952044511715
915,1120.5980221471436
13,1195.4335433867388
8584,715.7110237738242
6428,1308.163282879509
1537,1197.2691249861814
737,1239.1363769681057
8202,1187.9180633562253
8653,857.8847909122934
454,1346.8143901082162
4346,991.766679257262
928,1251.0818202827925
6292,820.4712599008301
8282,915.6269484720929
8723,1011.856783702179
6474,1198.8701681709256
38,984.5169851342677
5771,1319.553946847447
2555,1387.7866372741505
7633,1432.3421996153388
9999,865.9714222613369
6621,1103.405558553202
941,667.628636748937
7399,1295.1975191761012
6129,926.654782058422
9830,1140.5615922904435
2681,706.8676712744681
4355,1223.7198055823496
3059,1251.7706309736711
7881,1327.9639636111615
739,1305.9548688905586
539,945.9248436344504
3326,872.866647645375
4240,709.0871140253813
1401,745.3478777936091
4047,1278.6601984719305
5138,719.1607651462658
4230,1139.9491676559376
4192,808.0408914217797
9143,854.2328554145944
5539,1353.7795378541955
2693,1080.5053395996713
5341,1379.8237327393008
9918,768.6789960176997
7671,1063.1906557270577
9174,1215.2556021909036
1808,1261.0878040083646
5112,1273.8529780370839
3990,1212.743917178614
3456,1145.1674162560612
2908,1447.1328269971361
6652,1112.5371171595582
8288,1448.7486513533677
6245,1169.4586519132163
2698,1225.7863011892753
4017,1091.0900710137932
4340,935.6467468586458
4646,938.8202973873771
7740,724.3160502354007
7092,718.7214667620692
4693,1297.4376549444546
1740,1310.5314885375174
5407,1167.7634417457887
4589,1089.779434061286
3126,1054.899222505541
2158,1217.8085325644734
5334,868.2421198796942
8637,1147.4794765447873
1826,1165.8632030520846
4231,977.0438579797551
3488,1323.3995636000716
9054,1449.4106366157084
9769,1188.04357950237
3648,1259.604573052417
5903,1213.5418199766643
6386,1251.6782939155403
5639,949.7765945182952
6424,870.7704175239106
7827,1338.77429590661
7744,959.6483283921591
3013,699.8084117445624
7672,1153.6729123697298
9549,1459.6132664145573
9978,1247.1254626792015
3081,1134.047776078676
3521,783.5086691732854
4979,1131.013273792353
7620,1192.7446047789317
4348,1084.5549110448771
8441,999.0536220281655
1347,924.6340487715544
7088,1033.559178269505
8948,1315.9983271255937
5652,1011.6594595758648
8082,1303.8846411696545
1792,572.6244560513258
7429,1114.2294861609928
9580,1172.9196902886627
9960,905.4033777656638
2271,1367.9351821398886
9767,1269.0898064434202
2956,1287.6239803759192
3444,1224.4401316055405
7736,1415.457013343242
834,966.9717026012942
6499,1239.4014981250145
2992,1142.399614874522
7793,1293.4733190981806
2151,903.4169688655871
4023,1324.0015897564458
7615,1266.1979413433219
6124,1043.5494374954628
3339,1250.2940650459673
4344,1127.0438869365664
4464,984.0084394130113
2376,880.7292340322774
9044,1269.7450370839288
5571,713.1631290891149
8599,927.2503003606026
8504,874.2885528169822
8880,1283.8903725217915
1887,1308.2110402651538
1198,1258.6519548970418
6427,655.7273855647317
8911,791.8690859239255
2936,796.8502999313704
6342,950.5740025161474
1430,1446.9727019811219
6307,955.5489796641522
3650,845.8131417467388
1938,1418.072461338827
5172,1338.4062349951216
7764,953.0068614695657
6393,1073.4919073938172
1154,1149.3234234492472
6250,659.7357791555734
7037,815.1431489516517
4229,1236.938201217263
4975,1316.0323518803928
6401,1160.8448800194128
3640,789.7723454388506
3972,1382.6848302571489
9594,1343.4721336893672
3376,1423.2364902171294
2487,808.8381314719255
6954,1155.0316454242848
606,1115.606880975458
7444,1384.7099118296899
5928,1001.8029229237467
2454,954.4259712748486
3609,1285.025134961607
1484,1199.8819690408197
4519,1142.6255769646884
3038,1085.3765559864605
9352,1398.7317219317297
7692,1276.842711109159
4116,947.2541870939342
1427,1163.45900801922
497,1085.5362710021423
3353,1077.267215748219
8794,875.7523457328034
759,1175.1108146161055
838,1217.5310630064146
4327,1062.8238689517261
2128,897.1493793873929
1023,1333.077454831999
8762,1329.3634235462362
5614,1064.4654186022565
5581,1118.8431637403933
1058,1181.927573967997
9542,1044.7052166576434
6856,1282.9837907680283
7349,962.0787588437983
9045,845.0979468322154
2129,1450.7024716028232
2767,830.772592016391
2109,1286.7786855227191
3617,1186.8167214563246
1545,1099.6490153706525
6914,909.4175884467248
1719,769.8942750983846
7435,987.8014503294095
7365,1103.5187387289204
6235,947.5474215014332
725,1230.3806023715874
6673,893.0589134656412
8029,1005.997973160801
5492,1461.9597918500501
1128,1253.997351864208
2957,807.7243074362245
5156,1235.63541304128
4817,1121.9189964413376
6202,1325.2533908555877
6224,805.5350545141503
8686,981.4059335135483
7114,1330.6739738190252
5275,982.2809637282444
8536,1342.679338067305
3044,1081.2251700649456
6912,1044.8310433952824
150,1365.2873626326614
7574,1004.6513076337325
4206,1329.9876347975699
5493,1008.2302084048168
2690,1042.9808035724236
4221,1141.0428925008791
9102,880.614386044694
842,1162.2882776763113
8137,807.5079376256492
6438,857.6577951383192
9700,1321.73697077996
6200,981.0946449759585
2795,1141.1371592765765
7626,1181.5774215717279
8475,1438.3308584453468
7890,1200.0267720568204
6608,1317.3624967721178
9195,922.615020121088
8248,1234.2337512927502
1393,882.5400623168059
1922,1057.6816489385606
7019,1271.435967795899
3622,1268.0965491611469
4849,939.0007809067669
2292,1469.1471313595282
2134,1175.0490168597923
551,1199.9587051937178
1741,1345.8946851552914
5290,1366.2214805497092
1818,1208.2140784901444
4699,967.0672039256687
5182,1236.465223824317
3019,1242.9382495387401
18,1225.7432029584065
1771,654.4588406993859
1889,839.8852746371556
2153,1040.3865548032916
1643,1193.6776742227141
7847,1438.683384865249
4194,1337.196864652319
9433,970.0683180574097
8899,977.337615237524
534,1165.313112081591
133,968.8073400971479
7723,978.5486959536919
8459,1432.7841237270193
965,1182.1576402795888
8720,1223.3070415943891
6413,1055.8367181309327
8286,1226.6103780776225
7854,1213.2451676917337
1096,1276.5798437058756
6930,843.7311583950196
