id,price
7586,714.5481251544243
9647,1146.814965675003
1531,1072.0241221756364
9686,1163.6427350238432
354,1025.8091613157467
2475,1266.5163191880174
8014,1242.1970229864985
6476,1266.8533225532287
6450,1357.7345288571587
240,1537.859563790442
2626,1086.8736605297563
9787,1039.8643736626918
7199,1350.0878716148839
7693,966.6601114622512
2998,1339.9179533802017
6441,1247.0266285619214
4563,1058.6716494278796
8615,1497.4237281461108
1480,1370.7050481557915
1019,1308.1466567655357
3095,1376.3823639399257
6183,1134.0022559646163
4961,949.1822511651803
8493,1330.366709118411
1104,1282.7604138908887
6082,910.3912609808668
9526,964.6563758198726
5191,1109.6543240757771
4182,1069.6484759279072
4468,1348.6393408413742
1627,717.4450763951652
6718,1285.01890769266
3799,864.8063854408621
3054,1337.012286575128
2868,1396.7223106966044
1433,1124.2420720829157
7984,643.537430354674
9347,966.6826872624308
9420,1443.8892788448375
4077,928.9859662934557
218,897.5354361654024
3556,1077.696242213861
7937,1232.9251999469532
8422,1073.5756135714767
1035,782.3770702614595
3774,1464.0289417658494
4133,1247.3126606062124
2336,904.511218224636
6493,1092.6052728203765
1483,708.072772608437
907,1148.3691393667914
6089,764.5814569825984
6467,713.9692545997566
5677,820.2381578709928
2771,1333.4922535624762
1806,986.7819905995137
7375,936.2693084335599
2115,1108.256228372891
4535,955.0509200733602
2532,1148.2729807956384
8526,829.8327385470525
3471,998.6306501675405
1403,944.2783318551442
853,1049.3637582628064
3083,1538.8673732454854
8025,1231.5773659531794
7566,839.0496782829932
5530,1418.0024298605433
7855,1347.873077796323
4933,1433.9253653393985
5160,1052.586898191431
9716,1064.3015037866858
3847,1255.8895362602082
6484,912.2564075323918
748,947.6872153742348
3035,1335.8486680676049
348,1137.0679173087512
3352,995.9440179453677
2865,1448.0154753754343
2168,1372.425626100942
6955,1432.9326598797443
6210,1045.2702050548899
2778,1316.9837120505094
1442,1266.7186974308618
5658,1377.8479053522194
9658,1344.9451820339839
3028,947.3937685526566
6118,1084.730010811297
2484,1162.1633803053858
2883,976.6468680831433
5562,1141.4968358152591
764,861.7900102100912
6482,946.2795031766849
1617,1143.2268719107658
1223,913.948029365371
8665,780.1923019528476
6222,1192.970815913439
1577,1235.0858310643023
9392,972.5340002143814
6351,953.7311518937964
3783,835.2798117744637
4375,1052.45016995068
709,1249.269833504903
510,955.8800538568225
2955,907.3812274190475
7538,873.518623253904
6339,1199.4081176413874
8923,1153.1833989294353
7064,986.7801125540334
7163,1314.134982759042
7372,936.3031985461295
6829,1027.1046795393459
3616,891.1957792453284
4657,913.6452073109969
6976,886.0994733085219
4351,1156.6019426790156
712,1089.211560414853
6479,836.8059164281334
9130,1279.9604649924133
8205,808.3563336768154
9204,891.4508348024406
713,538.0091151020996
9113,1271.1390857318413
1246,1136.762999843391
9786,751.6223034608176
6849,1223.5719191098901
5134,1286.7944225211318
716,1104.6687983339802
3464,1219.3929913898892
4395,1095.561453835565
4569,1344.4876556832999
8804,1009.0125929955568
8490,1452.4061983635663
7702,1077.44021956163
213,794.5507890162518
9768,1073.848056467555
6839,969.4842404513372
1011,876.7200319425101
324,883.5387668882086
5397,1010.8271461414333
5991,736.246037737917
3173,841.4314611421055
335,1505.9292517178928
8306,1318.1600151391053
2211,1157.7560301934732
4272,1002.6221993903675
6741,1412.8633115455075
234,1188.1808879196517
5951,1272.8976065410448
5738,1158.5093987195867
7922,720.644328267857
2349,1008.4473620859039
2037,833.1254090193158
7485,1152.5765634919858
6007,1260.6267307950209
4554,1346.589450382624
8073,1144.5222062927776
1459,1379.5937150197087
3289,1081.0574848169292
3065,1204.4453604864539
9437,897.8487233633736
775,1353.0938811024107
6833,1106.2052933955727
872,1436.2122089486722
8750,1354.6041603712465
1264,1157.4078059837136
4834,1015.2913552549962
3895,881.0163404049589
6324,1261.4867057498395
9213,1087.0728149919078
7020,1004.1481006481943
1221,1115.392570881975
1447,1500.4412788079492
3185,1321.679239489962
409,1105.8879195419152
4345,896.6122670922634
3022,873.9104291790138
2304,1352.3010499515146
6272,1195.6388323821736
8281,758.1181396673962
6642,1308.6009732708635
6956,1172.9972581681434
2110,1228.1873223975397
5352,1356.1917039483872
9684,1225.0369077989396
8344,1347.7938202877033
4550,1076.9515864168277
1881,876.8930452626427
5946,1360.502339784261
1738,1188.6045508394463
7794,965.8624457633928
5213,1028.6815709519324
3209,1178.479105289655
7083,1099.1694025852535
2056,910.7098124739226
1689,706.5398167370311
4780,1313.12851588723
7476,1133.8561457353292
7877,1151.5598006689088
6750,1105.0814192393914
8556,946.7954974188383
8123,1073.8982604975592
6991,1373.8309734241468
8267,921.1917232416886
8540,1336.5600471048992
3393,1085.5775017745
6326,1136.8383681283424
3529,1233.2458449768171
4605,1048.4092180546152
7024,1227.9898897984367
6322,1029.9674202126719
746,1245.714968231906
711,1067.3211721749417
380,1179.9350442299383
8783,1232.7362971657517
3012,1276.0219993727267
8859,1046.594436661346
7153,1432.004060346779
8567,1441.1041296792616
3498,894.4596833475156
3890,1434.290164953136
4485,1402.638061187777
4012,1339.8004823147273
2620,1023.3027902376373
6671,948.9086563402692
6513,1222.7517431949593
3468,1284.9231110473877
1314,1365.796557721218
8606,1342.022895787613
2070,804.5105513842504
2983,1152.3382382281047
5915,1021.722536986191
9171,845.7404533922659
1286,1130.0172878909118
8991,1425.8344999040305
8430,1428.4128683636654
1350,827.0838004918749
2612,1289.6265389503822
9495,1244.6766245102137
3669,884.392765033954
2222,1239.6374921802767
428,899.4351101821214
654,1220.2166595142598
9914,881.6816480540733
3536,1277.9329001795077
7737,886.6933742288154
3246,1173.9381657174647
4741,991.6464568391139
9069,933.604541493945
4100,1094.4577704129977
4101,1131.2112098326488
6960,925.0640052189527
612,922.9566251095084
4289,1281.662711684568
8571,1143.537955767187
9713,811.1765053026569
1544,689.4538456943301
9536,802.1851345429147
3854,927.72886886394
555,703.6576840490502
6366,945.763102722216
512,1473.0993173823997
3207,785.5168353111592
8085,915.1624829580968
968,1061.8116618989704
6044,962.8657955544562
6880,1246.3311228808936
6776,1115.396200007972
3296,1410.2960972316553
8702,1159.2639675938647
3430,1261.0748914177145
8871,1226.5942666563835
6963,1262.2997777282046
2089,993.8158037218444
8500,1293.331151312292
6163,922.0078410664772
3211,810.3589926686329
9201,1063.5294582807423
6606,747.0015931738769
1110,1272.759143656845
5729,1248.98967139531
7830,1108.5448808799804
1039,1133.753053469138
1195,1295.9808370885446
4475,1126.0596358236257
9875,1249.7800544994348
2123,748.1074513399601
4983,1257.7757866686713
8974,1012.2874038982985
5701,1499.8931059827378
935,1265.3045441820027
6102,1095.364758135662
4690,1086.404078184701
395,858.445248766903
4686,1227.3097024031167
8777,1378.4750844783416
9166,1151.124802846292
5981,807.9590741471966
9943,1242.715443113769
2192,957.652045478334
1298,1424.7924531278054
5045,1013.9429041294807
1163,1066.8840884837166
4255,738.7312206149297
6373,1227.9177431455796
1528,896.5513201973074
4343,1340.3998407739252
2031,1407.206974951202
3061,907.8778704989469
59,1480.2038035800886
2406,840.7284253015581
5007,1142.2425457148513
6158,1057.5411502867728
7376,1050.5745985568162
4507,1261.9441182780834
5215,1389.6779397625974
6030,1108.106681299494
1781,848.1103505865567
5448,903.0934636447706
4607,809.5650061878343
6915,1021.9422056854103
677,836.5489971230079
3583,1340.7881971508764
3654,1395.7618423455103
7921,1063.7416071163098
9500,675.5664895077557
2733,946.792655444159
4788,949.5057598778149
2755,1190.9562289956882
2338,958.282222119098
3644,921.4920101282005
7738,922.1485291007037
5517,761.4079438250989
5247,957.9124734118626
867,880.6706434321566
4448,959.100943760792
5072,1195.7091674791895
4882,687.5329644989331
9511,1150.4038524096932
3003,999.5753151431762
2226,1192.352266784374
9057,990.5471061225755
4827,1033.7660404217365
7622,1032.130309674199
9690,929.1813680579165
5501,1187.0133651555273
9701,651.8826541481542
8479,1234.235521341205
5503,780.0781023092954
1211,1319.137282627584
9084,1399.3504337368565
2289,1007.9782023786817
2184,819.9758992725126
2863,921.9246125715205
6862,979.7343693681897
2363,1332.312792764232
8464,1039.6854868297748
6333,1114.6054791479678
4065,1091.747084296644
9547,863.4367326345508
618,1442.9679281014226
3282,1475.6049507925366
5227,1023.6118597405775
3398,1476.0768453512862
3066,1465.556563105399
767,1204.4049547437621
7079,1085.9916679199648
5280,1129.1544632873881
4150,927.1462200418903
1145,1151.8144109161447
4249,873.7119460148313
4111,843.187925461455
463,989.6720954070837
2933,795.1031951628113
4624,1114.3332576054124
3814,1291.871982554447
6309,999.238104381923
4342,1288.9087035826137
5301,1347.4010311050424
6805,840.5417146856164
3283,1096.285039301546
2575,1224.491655121556
7962,1089.1898232704543
7880,1025.5981933354096
829,1136.5765758589928
6487,1208.4238698089177
7600,898.3796721050484
2541,1101.4119934242499
5747,1101.2999544774839
8527,986.9303451253656
9567,1037.654602022298
3743,1366.1067107957197
7499,942.1563715499731
3525,1387.8064764254814
21,1389.7855547840306
1916,1153.3858393254397
6572,1027.0570227882015
9019,982.8613983533439
2013,1254.5042870266998
5406,1127.4165647711527
1296,1293.6330739316327
3746,1393.5278559894437
592,1507.8991514854395
1407,938.7923849706577
222,1079.3054546216476
5618,1299.5138506314156
6249,954.0711056937569
4419,809.860049713314
859,911.7539813617141
1784,738.9522775684593
7260,1184.2109569893692
6857,1273.1494842954883
1955,1232.4309797470426
1747,966.1246832389321
3133,828.8765038717686
8037,1012.7022451982457
8851,1021.1269104119679
995,1095.9946394382587
6109,811.5737422067514
731,761.5327129712643
6975,1087.5795038443925
6274,1082.2027391167755
6752,1345.18231292218
3510,1407.5331481994565
3534,1211.2354225888246
2514,900.6351461033133
5437,1138.2618623322633
3626,930.9750700004174
466,702.023097732491
6756,1072.0164040266231
6760,1061.9463724710963
7992,1076.2119454102644
158,1421.8723951411257
3961,1117.9060622731372
8833,856.9373974329707
5471,1356.6884923484076
186,909.8044813081863
1003,1021.2111654644954
9509,1238.4644514339177
5624,1174.4602719588067
401,1068.8887921149756
6241,1003.74485520323
8941,1103.9369695658404
9933,1132.9826737321298
7343,1130.6313810761842
9833,1395.9327766158178
8467,1358.8251861093777
8757,1237.8067093431473
7959,1087.1502736190416
1251,1283.2723993390698
3144,1058.2113600979512
7431,836.8886475318347
60,1094.0863432130388
7856,860.2923567833761
1114,800.7394943046799
3058,1323.964373443927
9570,714.2761767809488
1329,1227.6025358015006
4996,862.7342662373227
6683,1430.0772336075206
2073,1121.0511533319393
4794,1115.6502863948563
6830,1151.1512893246215
9630,1489.9752558441853
8219,1547.551142651605
7568,684.6989451560364
5923,817.8754288908166
1551,1362.7488640530805
1010,1515.4408468107385
3756,924.7980158985994
8682,1553.493891452199
9343,984.2108648810727
8010,799.5275014545136
3861,1237.6843826851266
3149,933.7095000604327
2520,791.5317887925075
3128,1104.695683040256
9085,1241.0185944947361
5317,1024.1818661726243
1196,857.6397351922893
9051,1261.5423616408975
880,975.5769311526512
6990,1007.4212531065102
2488,862.7431690810795
2841,802.2809680020275
4330,796.1875282370592
2931,1151.3238797550339
6425,734.7958782172241
2486,1518.6397862999615
5748,1180.0159324313297
884,1195.7803429502196
4915,1187.6826283989922
6211,1189.2507959677182
9579,1396.1449539785326
212,1293.3493054646442
2276,800.8284925590231
2329,1425.5085556120516
4951,1245.0334022278173
3320,1306.25630245503
9835,1317.3539151844493
4608,1218.1268073289987
1439,902.2766280224735
468,930.9144004330592
5467,1468.0765890129544
3330,1029.31057631721
5829,1018.7077641380419
8608,1030.4211564783639
697,1226.905709683104
7268,1030.1805128667627
9145,1093.3119408246414
8181,979.5892123032422
9939,1349.7722074907563
1315,903.3774069470411
2302,1201.408989168176
2040,718.5729862474602
7109,1107.2659752653
3667,1025.6046631501831
915,1132.7214707686219
13,1182.7065623236012
8584,676.2648551251797
6428,1259.945700172493
1537,1168.0346417575383
737,1272.1235737423426
8202,1158.5970126702466
8653,782.4487908130511
454,1352.0085571310951
4346,1022.5353826898506
928,1298.198546284239
6292,807.160741695756
8282,970.0855585602249
8723,1058.1872341206727
6474,1180.463303464898
38,1001.6793458237075
5771,1342.8229948409914
2555,1361.0996843355927
7633,1558.1506024168236
9999,818.0875611630445
6621,1107.2079736986952
941,649.2490427533946
7399,1329.3731224677783
6129,926.6253009681107
9830,1150.462875504853
2681,721.3948466567562
4355,1267.196050921661
3059,1194.3070188146587
7881,1369.2828991900158
739,1349.4546917533517
539,907.3356994285064
3326,890.2030822109648
4240,676.2188304804253
1401,748.279149065911
4047,1238.34556724877
5138,671.76401681573
4230,1152.9309901749214
4192,815.323812033278
9143,842.3051727833782
5539,1331.4568191016203
2693,1094.3786019397176
5341,1438.1731316633923
9918,717.9120671803762
7671,1006.3641639288754
9174,1276.4897810474995
1808,1356.9156690984091
5112,1219.4161761627352
3990,1239.6565836806683
3456,1193.0483490724164
2908,1395.1220424208873
6652,1116.8296369182003
8288,1467.3473437109692
6245,1199.341222815481
2698,1204.1311021999877
4017,1133.8731078728406
4340,904.5247998007138
4646,951.1799955659982
7740,735.3330672397583
7092,642.3639148570132
4693,1302.3481010944718
1740,1409.0713505633241
5407,1097.4959950998175
4589,1124.0820398432318
3126,1030.7396333789502
2158,1063.8707214835922
5334,876.988614938322
8637,1124.7207495878665
1826,1141.6755686272231
4231,995.4128902481217
3488,1311.46360526882
9054,1404.05694121349
9769,1225.918827874018
3648,1261.1522963024088
5903,1187.744760868837
6386,1252.3491123186668
5639,972.139942031355
6424,830.8367857244397
7827,1251.3234609982944
7744,911.0187794522102
3013,682.3456601351365
7672,1126.2142653487215
9549,1450.411357736546
9978,1235.8663863674353
3081,1179.4912059724072
3521,775.3962748961873
4979,1125.4428088218297
7620,1164.6212498580007
4348,1026.3523330604783
8441,1010.6094119899722
1347,970.8866213449218
7088,1060.189548782075
8948,1321.6732967468604
5652,1065.7753108466925
8082,1355.4802401928864
1792,603.3411611046572
7429,1124.7790183319032
9580,1167.4194935422324
9960,907.4675596268205
2271,1432.1870394207444
9767,1312.3017864702883
2956,1256.5869479634698
3444,1174.132264062447
7736,1425.403640995185
834,1000.0970017935178
6499,1251.891390438367
2992,1157.9075190225474
7793,1321.0242463981497
2151,935.3890453438557
4023,1348.6112980533005
7615,1289.6371813727344
6124,1053.2535988514815
3339,1243.6398044250811
4344,1166.501148915248
4464,1024.8050224303304
2376,876.5297666899553
9044,1292.3302756403443
5571,702.1827828535068
8599,888.107785942043
8504,899.7791891740154
8880,1288.2721094665078
1887,1346.9461167492138
1198,1325.8925634648872
6427,659.2525707302524
8911,825.4523656864924
2936,745.8019058360605
6342,925.7143798033838
1430,1472.9817839907419
6307,980.2347836448794
3650,791.6884361846785
1938,1412.2381613304742
5172,1331.0536796879649
7764,999.4020904984229
6393,1056.881992163779
1154,1108.7822307216452
6250,665.9290776218419
7037,809.8155062903476
4229,1247.646432601104
4975,1285.3222315836576
6401,1138.3369466631686
3640,736.2038227690318
3972,1305.1055829852828
9594,1337.8856404594985
3376,1383.581199421867
2487,794.0252644914729
6954,1190.9943815855825
606,1157.8576776653763
7444,1278.3409857729373
5928,1031.9811417979129
2454,985.0741004948197
3609,1270.4166338277098
1484,1218.5574778329883
4519,1143.1685691143352
3038,1099.9686014521776
9352,1334.359897129798
7692,1289.7640295636031
4116,934.9823960487182
1427,1132.1767975975627
497,1093.242060188156
3353,1074.2011898257838
8794,844.5192229459618
759,1142.9725856684665
838,1227.397895239029
4327,1066.2688311845588
2128,884.7281042432013
1023,1361.5683093251
8762,1387.3169240322193
5614,1018.5010313410993
5581,1134.2111694969722
1058,1159.9381091906514
9542,1066.1587155034176
6856,1286.5126377081494
7349,981.7355059415972
9045,795.5782044478033
2129,1397.3422031670102
2767,829.5874721943894
2109,1256.1409818108477
3617,1258.6774179396343
1545,1143.5216773360573
6914,904.4264809739522
1719,769.8043784840463
7435,933.2304248469723
7365,1119.167486769959
6235,962.2263885761536
725,1224.5674079209748
6673,849.994241749182
8029,978.626760478456
5492,1483.0976442407873
1128,1288.549903964331
2957,823.4411540308879
5156,1235.353834205189
4817,1147.927782989705
6202,1338.4100497327922
6224,810.2635906133575
8686,948.9547936469662
7114,1309.2284673828294
5275,903.6394461413045
8536,1327.6793394487186
3044,1088.156981228255
6912,1085.12580204501
150,1357.5793835756322
7574,1000.101386953895
4206,1346.0999800271386
5493,998.4151175652735
2690,1056.9476699855227
4221,1088.3865577811443
9102,819.6796145606356
842,1172.5535837745265
8137,757.3762967532105
6438,819.4826704010737
9700,1362.578500401717
6200,1002.4588080605293
2795,1162.8258868423711
7626,1161.2852439509988
8475,1475.5097916889995
7890,1317.2753902705472
6608,1273.0778590499872
9195,1001.5457232660483
8248,1223.5648980342985
1393,869.7282476630199
1922,1104.3182265327448
7019,1232.0550061833942
3622,1286.8808988618143
4849,958.2520189128406
2292,1490.9267698590734
2134,1119.672443488973
551,1181.8159494477904
1741,1403.041137722917
5290,1405.7686586968862
1818,1229.2825506644845
4699,1020.4014060796742
5182,1217.0802844356108
3019,1409.4325068516334
18,1232.1570270040336
1771,665.0655384293511
1889,816.7053512613159
2153,986.4854511584193
1643,1201.0364875368389
7847,1409.172499531167
4194,1317.2333410002639
9433,1034.0734224572275
8899,1016.9881716219537
534,1199.2510812758303
133,932.8537620735825
7723,901.6742250229815
8459,1444.8790530106648
965,1181.390332776458
8720,1270.1582387608405
6413,1092.280269539105
8286,1195.6859459690468
7854,1213.7429526843246
1096,1250.5605570434889
6930,843.0527844155303
