id,price
7586,766.5543503732597
9647,1149.7293609739531
1531,1097.7327861277456
9686,1205.7122326404979
354,1082.9070316997702
2475,1262.0404268028142
8014,1258.6484955123663
6476,1277.4541979571447
6450,1341.6864355684052
240,1460.7010138264557
2626,1098.3741199210458
9787,1093.7898578123566
7199,1334.4128356914389
7693,907.1657125026696
2998,1340.9722414936589
6441,1221.572703861037
4563,1040.747026753841
8615,1455.3372799996298
1480,1322.530389721965
1019,1260.6309640794786
3095,1370.745254875607
6183,1188.6398583121393
4961,959.3623643248766
8493,1283.2495164298734
1104,1276.622406172959
6082,875.4941589399232
9526,977.1329115697386
5191,1127.2244366066036
4182,1074.105340461854
4468,1390.3943428832781
1627,728.8948969586214
6718,1307.2108021605954
3799,871.8391308455286
3054,1325.6695165178044
2868,1408.2305406579283
1433,1162.4311105971842
7984,676.0733346888129
9347,965.1410666489297
9420,1365.3740453522166
4077,944.3543178972287
218,915.9300908914473
3556,1116.4137769711658
7937,1229.5099209496345
8422,1099.063713339704
1035,830.9380590465763
3774,1458.0353105166466
4133,1257.6295731915204
2336,923.1666951167969
6493,1098.8891182752375
1483,772.4689976093306
907,1164.2616157537523
6089,816.510201048137
6467,721.5619143017698
5677,892.456316191659
2771,1303.7530863149698
1806,982.5588324753488
7375,912.9965617944072
2115,1171.643674032232
4535,1012.9564222962142
2532,1084.7161816672278
8526,852.355397769828
3471,961.8148729608976
1403,1021.8061690670363
853,1055.7775628160796
3083,1458.5662683122512
8025,1294.1314421944485
7566,824.1423126650446
5530,1442.3612055854956
7855,1316.2509598857303
4933,1427.3270124727949
5160,1079.3572319987652
9716,1075.8820992628325
3847,1289.1711343314155
6484,941.0693921465015
748,926.281755474264
3035,1290.8564485465863
348,1130.2532628369806
3352,974.1513293922245
2865,1440.855293202889
2168,1403.388302770878
6955,1420.0029318537702
6210,1054.9858876356236
2778,1280.0118142795934
1442,1295.1534447218048
5658,1373.6210740068843
9658,1401.986886570836
3028,925.7796993169007
6118,1111.801577637665
2484,1124.0921664221462
2883,931.7974705471868
5562,1147.0285518501028
764,875.5008358970017
6482,918.9744394093118
1617,1166.9299404090295
1223,942.7756933626817
8665,784.6646032935727
6222,1200.2507930406227
1577,1231.3811624246905
9392,982.7849506632406
6351,934.8191493333965
3783,883.098097211833
4375,1101.2719164845653
709,1176.875365211097
510,973.2519455041089
2955,918.307565944212
7538,912.5328269009024
6339,1173.2346973308536
8923,1133.5463906234513
7064,984.6527593609669
7163,1285.4450166268803
7372,903.4223836464109
6829,989.0640415301344
3616,890.026139824399
4657,934.8539134987058
6976,877.5809659477311
4351,1137.2345371196395
712,1090.8404302086997
6479,840.3394101661215
9130,1330.5671381711716
8205,815.9927467971575
9204,928.8688267907286
713,569.0529846271224
9113,1279.9196085736448
1246,1154.9724911544436
9786,829.9371744036321
6849,1241.9609412801665
5134,1250.9363614276565
716,1106.3319428520279
3464,1231.8081434841151
4395,1122.0688822016325
4569,1328.7866908690205
8804,960.9633109389467
8490,1467.0742506510044
7702,1108.568666419318
213,805.0806014594369
9768,1095.0539183255582
6839,971.7078604044266
1011,891.1159578658492
324,900.9835092533095
5397,1008.2338969020752
5991,720.457992030916
3173,829.3886373990757
335,1464.6689598913954
8306,1307.1688788794922
2211,1178.7924972780168
4272,1058.696667618597
6741,1362.9958790648875
234,1228.9340775724554
5951,1232.658888422256
5738,1182.492087080015
7922,774.1252294671318
2349,982.6285338523381
2037,842.7427619411392
7485,1107.6766523569243
6007,1268.5594380054833
4554,1321.7749555493378
8073,1117.3116724506542
1459,1408.2305406579283
3289,1079.6917296583997
3065,1207.569517568092
9437,911.5734041759715
775,1346.1618551107563
6833,1108.635411185529
872,1392.9054974527212
8750,1342.8051199378615
1264,1150.2361994748069
4834,1015.074523083271
3895,943.8103539683311
6324,1273.2549744234127
9213,1102.9115357006665
7020,1019.6928632672107
1221,1129.996524264223
1447,1463.4522990940563
3185,1293.2559081859324
409,1083.8587797797593
4345,897.3543623397278
3022,883.0634772737019
2304,1364.501600788515
6272,1209.079607302571
8281,768.278933361185
6642,1340.0824910990073
6956,1197.2066718425233
2110,1254.3373557760312
5352,1414.479823252284
9684,1224.1628542616643
8344,1359.5393024973098
4550,1099.0445678538333
1881,895.2451473673876
5946,1324.4849985809326
1738,1155.5327682600607
7794,935.0014467305846
5213,1068.073268816361
3209,1220.2860941379654
7083,1095.9731217634815
2056,926.4335373722935
1689,714.2025374284212
4780,1271.878319760992
7476,1140.5663586522858
7877,1146.9806196616596
6750,1100.0405633508383
8556,927.7014725653231
8123,1045.8750263274987
6991,1359.1333022051833
8267,963.7804095975201
8540,1341.8388222101123
3393,1077.3943701778817
6326,1135.3323527306395
3529,1238.0184531948917
4605,1061.1238844385648
7024,1232.841468061797
6322,1040.216436796521
746,1250.9363614276565
711,1076.2569563748043
380,1220.170858409409
8783,1227.5436080875877
3012,1319.7856519145212
8859,1081.833250803182
7153,1426.290410951007
8567,1386.4790271735321
3498,929.8032917122073
3890,1466.6510485291951
4485,1426.290410951007
4012,1317.8097723432102
2620,1039.2414350951647
6671,983.3579896695647
6513,1209.2558944448942
3468,1303.8398121553494
1314,1420.6181787270384
8606,1280.4013457703666
2070,890.752554793575
2983,1192.4131090715466
5915,1080.1042538436805
9171,825.1466644772012
1286,1132.79862145468
8991,1446.8346938764043
8430,1436.6625122069634
1350,821.398105719192
2612,1292.176302952573
9495,1213.3441949795401
3669,848.8825982369669
2222,1252.2836507020345
428,917.6199863161394
654,1248.2431020980748
9914,867.7117935864671
3536,1288.8712839038965
7737,918.7843235436492
3246,1185.4993106953416
4741,965.5042174134129
9069,936.2052137172738
4100,1101.2132940061858
4101,1136.348155766907
6960,935.2656625328707
612,933.0660677483535
4289,1322.0629911817666
8571,1171.643674032232
9713,810.589155369689
1544,701.8930926067216
9536,848.3658565105893
3854,932.4379541061292
555,780.9858481645462
6366,923.1666951167969
512,1452.3647161106514
3207,786.0469685572833
8085,921.444451818837
968,1085.1371667764379
6044,1008.7521364202669
6880,1248.2431020980748
6776,1079.7046530579457
3296,1414.9376005857962
8702,1173.2367409502433
3430,1250.0877180294747
8871,1253.1870502299794
6963,1295.1534447218048
2089,1038.1433165275923
8500,1302.8285145511097
6163,947.9801241278835
3211,836.3556852066473
9201,1079.3462458818153
6606,758.8677246996386
1110,1249.5634898866406
5729,1262.1594007689503
7830,1110.9225528628626
1039,1115.1707153223465
1195,1298.0494056611228
4475,1138.9451815385758
9875,1247.1021859890027
2123,795.5067479649874
4983,1238.310562145668
8974,990.5870669997623
5701,1460.7267210364453
935,1253.5807247853963
6102,1079.2097808483563
4690,1093.4551532919234
395,878.1699707413638
4686,1233.986288266891
8777,1403.432031502556
9166,1234.3023236009483
5981,858.1111905815645
9943,1269.6827062754096
2192,1044.319581301112
1298,1385.7079005544751
5045,987.4648307364213
1163,1052.0454818080113
4255,749.1397515011361
6373,1286.8083454024545
1528,924.3928683356377
4343,1345.3535234241212
2031,1413.3863108566923
3061,903.4223836464109
59,1448.9028493646
2406,833.3552395942838
5007,1188.1776095474097
6158,1080.1359440114788
7376,1111.3694424332105
4507,1314.1876854916188
5215,1345.7707862664572
6030,1101.1881647907533
1781,850.525526284128
5448,867.23023756166
4607,810.271111967292
6915,1067.640099262957
677,779.2512221757516
3583,1315.37512667523
3654,1357.4256778483777
7921,1088.617674654878
9500,669.9759175049963
2733,958.9404963118293
4788,953.240311499916
2755,1211.8319857775782
2338,937.0126611908466
3644,940.8193072764726
7738,894.4347673385286
5517,789.8566898721093
5247,974.5916643426239
867,841.3972581336251
4448,939.2657898092463
5072,1221.572703861037
4882,715.3846628952042
9511,1200.3203199817315
3003,1033.6487672827268
2226,1197.6567100673797
9057,980.2448017284346
4827,977.9471243970863
7622,1074.105340461854
9690,917.6651418706851
5501,1180.8476775191048
9701,723.6638189563456
8479,1235.942527431148
5503,742.2956144146468
1211,1368.056219096425
9084,1447.6606114946808
2289,1047.566611002701
2184,817.3356493945691
2863,885.9223454684253
6862,989.7286038577882
2363,1323.2001628600995
8464,985.6141987329423
6333,1071.1455180931703
4065,1130.5076655197602
9547,863.0278558027752
618,1372.7832560546813
3282,1409.9208437596653
5227,1011.1292047528729
3398,1434.2497428006773
3066,1487.0071448373553
767,1222.0044874571504
7079,1122.893460621906
5280,1160.8312103761812
4150,951.8328145246855
1145,1138.7809491913808
4249,893.2135259815362
4111,895.2451473673876
463,965.934594429487
2933,816.5604703125997
4624,1113.8702054386856
3814,1285.5189782375237
6309,990.7780997202253
4342,1292.5432384662079
5301,1379.513478905532
6805,853.4175508557597
3283,1127.4361160625538
2575,1239.5152808796709
7962,1100.7700145558842
7880,967.6277881265373
829,1181.8017728875782
6487,1247.6070021557885
7600,911.0537038137475
2541,1157.6108737151867
5747,1107.3703003568805
8527,970.1856054594501
9567,989.3828486680246
3743,1307.8459799589311
7499,935.5580264717598
3525,1319.3570705487318
21,1351.753445624409
1916,1160.8312103761812
6572,1057.9147600969202
9019,964.2425516468448
2013,1243.9917572175716
5406,1127.8197952795365
1296,1259.0456815110842
3746,1433.5955265777795
592,1486.8698731428806
1407,958.0497698129944
222,1043.7152108644962
5618,1308.7047272234774
6249,984.5296318505963
4419,870.9090671776178
859,909.8318392277151
1784,779.2918771860906
7260,1180.4646896026873
6857,1316.938164082636
1955,1290.6572502200504
1747,935.4413243065486
3133,880.7546138846322
8037,1002.6095563379689
8851,991.3348239486186
995,1097.8495838756814
6109,772.8591055510698
731,778.6401155275212
6975,1073.566304168795
6274,1062.1981506643285
6752,1368.3053000953216
3510,1401.7858192527513
3534,1202.7758753859146
2514,929.6247047575902
5437,1096.4835079101035
3626,907.9516952049839
466,727.477382020805
6756,1106.3254379285506
6760,1083.625578160542
7992,1075.7268557474883
158,1380.402047778017
3961,1116.9573109645771
8833,868.8196226993952
5471,1401.986886570836
186,945.2563731992047
1003,1077.3943701778817
9509,1224.1628542616643
5624,1166.0218185353847
401,1107.731536442428
6241,1045.1960227693041
8941,1089.084995321737
9933,1145.846475483203
7343,1122.7575461942731
9833,1388.8541152042744
8467,1380.0135171098375
8757,1227.5023906680867
7959,1111.6949618775905
1251,1261.6358319117114
3144,1097.7327861277456
7431,812.7897577659086
60,1141.8588620351202
7856,889.1711638716735
1114,856.6046332821068
3058,1309.807342616579
9570,694.7446417417342
1329,1270.2779144719377
4996,809.9312974545553
6683,1433.570666559887
2073,1140.7567074675662
4794,1121.100609852078
6830,1160.8312103761812
9630,1447.6963146171659
8219,1498.4068647637553
7568,689.3596799643207
5923,850.8793433112936
1551,1377.2163435439693
1010,1460.7010138264557
3756,977.5181625048701
8682,1472.4325882623025
9343,973.8319516352377
8010,800.766008653645
3861,1243.650828623193
3149,936.7702161478489
2520,742.386834328878
3128,1095.0558338194903
9085,1236.7717922044496
5317,1050.7852434314034
1196,848.9780859452791
9051,1253.298960504619
880,965.8668653604691
6990,998.543531976979
2488,896.9514485835679
2841,830.4464853665793
4330,753.1260069427376
2931,1123.7359626566233
6425,773.7126521063951
2486,1517.6383387667488
5748,1160.9922657103293
884,1168.5701017918946
4915,1206.0518955168257
6211,1214.163313534884
9579,1407.6666749192432
212,1332.974453890274
2276,852.5504570026683
2329,1453.8601155578103
4951,1221.3514723479664
3320,1276.7630291379016
9835,1310.855648625493
4608,1221.959397252746
1439,915.0171292489097
468,968.470765878553
5467,1438.2039939564622
3330,986.8093729690092
5829,1054.055286414672
8608,1069.5391418720963
697,1217.5749176779675
7268,1047.830366326147
9145,1091.1546051382736
8181,965.3111741655964
9939,1401.3402264723768
1315,908.0813536197256
2302,1213.8082047949658
2040,729.5719103884179
7109,1100.1554460386822
3667,992.4491887126834
915,1138.7809491913808
13,1184.660701008441
8584,719.6317582866039
6428,1314.7497680173965
1537,1197.2874814531124
737,1259.2182910343242
8202,1148.3966463590216
8653,834.7090393744323
454,1349.1946960507596
4346,977.5702279203227
928,1260.9052301846014
6292,814.096179582535
8282,965.2327319906642
8723,986.8728942843059
6474,1200.6495406717104
38,1002.2773601886568
5771,1312.3357569977136
2555,1396.985502477425
7633,1400.0790351284834
9999,850.7914235137127
6621,1150.653927597111
941,684.0402212610065
7399,1283.0664310468703
6129,968.6530205296831
9830,1127.2715158946417
2681,713.6270367038148
4355,1256.2188197625776
3059,1252.1549951772245
7881,1341.6599965614707
739,1303.8607755737705
539,947.1526692812728
3326,909.7876548359059
4240,733.7421730445905
1401,721.2553749915746
4047,1248.2431020980748
5138,691.8498911453078
4230,1135.46796431231
4192,815.0850385834431
9143,840.4631481221994
5539,1367.2900929174662
2693,1092.2446791302787
5341,1416.5593666680165
9918,729.6051051695804
7671,1077.3943701778817
9174,1257.7006628511683
1808,1296.8390142754945
5112,1257.130780400151
3990,1209.8542618262863
3456,1165.79366660806
2908,1447.2012466084725
6652,1142.979090019013
8288,1451.366306989767
6245,1162.1400357157934
2698,1202.980347259609
4017,1056.413946280586
4340,932.4379541061292
4646,950.3236453318541
7740,724.1936423939917
7092,721.3880672752081
4693,1287.4006783981617
1740,1322.6545100208953
5407,1168.848722045499
4589,1122.2915789036704
3126,1044.3415870604042
2158,982.7204716681512
5334,874.6592641668125
8637,1127.4361160625538
1826,1180.0883911756641
4231,966.84736786511
3488,1319.0934865252361
9054,1447.2012466084725
9769,1162.2227615402157
3648,1255.007092743281
5903,1171.2277053334074
6386,1281.1587784496837
5639,957.0735209623829
6424,862.5592214234453
7827,1279.1707497171572
7744,951.6007322638163
3013,657.8024936898989
7672,1128.6536379318861
9549,1467.9159223369143
9978,1227.5436080875877
3081,1133.3670949262773
3521,804.2309310049629
4979,1125.4631814642526
7620,1172.4743566884235
4348,1043.6513697906635
8441,995.8645100954599
1347,931.8859839475593
7088,1034.7437394005187
8948,1329.2351470660021
5652,1023.3657398543089
8082,1328.1117947107991
1792,587.3394371340157
7429,1135.050429722872
9580,1200.0711731833644
9960,929.7656937037659
2271,1358.0318576099532
9767,1309.5599646064047
2956,1283.7031055620628
3444,1213.0758518120633
7736,1448.8734038985597
834,976.093612277065
6499,1250.9363614276565
2992,1144.6540454146777
7793,1310.6421106919286
2151,909.7201862239592
4023,1324.4849985809326
7615,1239.0508034882182
6124,1071.0342224650274
3339,1232.6794972347313
4344,1129.1579145773223
4464,986.8728942843059
2376,880.895150824374
9044,1309.1335653771082
5571,688.326217972888
8599,912.5328269009024
8504,905.5233919310206
8880,1276.622406172959
1887,1327.6908890140987
1198,1256.9758411966814
6427,685.7268951074143
8911,813.642305183183
2936,774.5807897684346
6342,953.5863336506691
1430,1448.9270764289174
6307,943.5156950959035
3650,843.2306309437959
1938,1427.3270124727949
5172,1341.5893861162588
7764,985.8719198947811
6393,1081.833250803182
1154,1164.808270172011
6250,675.129902889457
7037,815.0269620477252
4229,1225.7531746945158
4975,1294.4037564011162
6401,1154.9998011705932
3640,790.6897202394945
3972,1361.2641488387367
9594,1348.569631919867
3376,1420.6181787270384
2487,818.3604424874203
6954,1135.8556625541507
606,1093.9117259729371
7444,1325.00038304156
5928,983.6560068337444
2454,976.876401111609
3609,1283.4850108742532
1484,1224.082381180751
4519,1117.5952192694067
3038,1141.6779019356754
9352,1387.1494871470206
7692,1287.227938626061
4116,922.5998397321696
1427,1150.4257196404162
497,1083.5216840126031
3353,1051.2628296816592
8794,892.456316191659
759,1182.1563612914222
838,1240.3504608523317
4327,1080.6413998794706
2128,881.0470920805299
1023,1341.7895792989273
8762,1333.5019380503636
5614,1087.824779753725
5581,1115.293108813535
1058,1203.8032701512755
9542,1090.4884836326119
6856,1296.7359060829638
7349,942.3671424067197
9045,859.9329372672014
2129,1420.937877412209
2767,837.3350485475273
2109,1286.0664187203524
3617,1195.6671781270052
1545,1130.7670112346575
6914,918.2084277492382
1719,792.6195822378463
7435,932.5529769140013
7365,1117.728019557263
6235,944.1112644872593
725,1215.953764439935
6673,900.1890042119077
8029,1000.3757533049279
5492,1466.6559263594545
1128,1256.4993762771076
2957,814.096179582535
5156,1244.42400814825
4817,1169.5753714675598
6202,1344.1297018443904
6224,831.073371492159
8686,959.7403732601431
7114,1338.6728505455342
5275,964.2767116175793
8536,1349.5539222430061
3044,1093.835022691227
6912,1066.2429049756506
150,1365.3740453522166
7574,1039.8617039064907
4206,1318.650462485493
5493,1023.8554089235508
2690,1033.1110420455857
4221,1135.4536277318716
9102,872.712004721273
842,1164.9699314558304
8137,797.3747806731076
6438,882.7028352004987
9700,1371.2693925130764
6200,999.5882300084972
2795,1133.4517093193178
7626,1180.0883911756641
8475,1435.5622409632535
7890,1292.6049209764906
6608,1307.2108021605954
9195,945.1353205350842
8248,1211.214110169021
1393,903.2186710989911
1922,1100.2572475075137
7019,1284.0866736983576
3622,1271.8909721168507
4849,961.8975921739567
2292,1470.3522677974847
2134,1171.643674032232
551,1198.8514256904932
1741,1370.69144338818
5290,1380.402047778017
1818,1223.046413416618
4699,970.0994363512896
5182,1225.3474050963748
3019,1403.130039529701
18,1198.4748853359479
1771,646.6415716868617
1889,807.0489504754736
2153,1051.0052689472209
1643,1196.983616992767
7847,1426.290410951007
4194,1352.8995433031653
9433,975.782980555524
8899,1013.2783682994178
534,1161.199796900223
133,945.2563731992047
7723,1006.7259404385437
8459,1451.3940276043982
965,1171.1426817150132
8720,1230.6825757667398
6413,1107.0227120048148
8286,1242.8602009049455
7854,1196.887440098484
1096,1283.0830728383553
6930,824.1423126650446
