id,price
9647,1116.198684594034
1531,1069.3885903103244
9686,1169.3466557609083
354,1035.150598993637
2475,1276.081726409422
8014,1251.7272379053181
6476,1276.081186884548
6450,1369.540500320029
240,1510.4913537373309
2626,1098.1276113195831
9787,1057.929093709207
7199,1345.0877771009336
7693,951.1394014396706
2998,1343.8793576639766
6441,1235.7903062141113
4563,1080.9270990455225
8615,1488.4575711010664
1480,1347.5368430518192
1019,1303.5164685478667
3095,1387.765912869524
6183,1147.033057757774
4961,971.9610510835432
8493,1334.4132978291232
1104,1273.8094415391533
6082,923.9863104243566
9526,977.6529553000296
5191,1116.5641075742192
4182,1038.981936276775
4468,1354.9155792427462
1627,728.3708508985012
6718,1295.7319742310717
3799,875.75705726549
3054,1328.1108156661792
2868,1397.2030134958802
1433,1147.0893222853376
7984,669.5989728572462
9347,991.574281290459
9420,1425.432612344602
4077,954.162818139365
218,910.2629120078374
3556,1080.5363975300656
7937,1234.4851149891647
8422,1074.177874749301
1035,804.7423167506413
3774,1457.574711981934
4133,1256.6915075169386
2336,919.5521088708726
6493,1080.7684666171651
1483,739.00248051096
907,1157.864411553274
6089,788.5061871441426
6467,737.9702852639061
5677,837.6875443662345
2771,1315.783828349205
1806,996.228377341942
7375,940.1980738497164
2115,1103.7145645214616
4535,977.4765774075363
2532,1125.2957650189246
8526,842.5822228562299
3471,1004.9361613097619
1403,960.6939836938478
853,1042.832364825123
3083,1508.0063231928184
8025,1257.7541248994921
7566,858.3094698270656
5530,1404.3690773027256
7855,1338.4841610500396
4933,1439.3418444933081
5160,1053.0150326707899
9716,1065.178712064263
3847,1262.569791255407
6484,930.0080538183024
748,946.1152109591792
3035,1309.4421816891218
348,1140.2731977637568
3352,1007.9372094940459
2865,1453.406435344466
2168,1377.5892437640905
6955,1424.8794171225852
6210,1052.1528695574295
2778,1323.675002266178
1442,1285.8603990277795
5658,1400.4565765141153
9658,1371.0826572524938
3028,957.9206597179091
6118,1086.1603683466783
2484,1128.0572979284227
2883,985.9001658428751
5562,1147.276555002295
764,863.8079006096206
6482,939.1604193873034
1617,1170.5153666868657
1223,932.7084216145211
8665,801.0683935160669
6222,1190.236117984273
1577,1246.1526205219036
9392,981.104445892175
6351,962.3621562430125
3783,848.0917491501847
4375,1066.9356243415957
709,1238.7470465981892
510,973.2233926491381
2955,925.498744713707
7538,895.4907866596188
6339,1208.1662931257677
8923,1140.736211890871
7064,986.5350640952379
7163,1319.3887044760147
7372,938.9357322841215
6829,995.4189694995773
3616,926.84847243475
4657,925.292425051431
6976,916.9019496478571
4351,1159.2522292106948
712,1091.9561856201833
6479,840.7060413754438
9130,1296.7394304677282
8205,838.5344454059752
9204,901.9929930056043
713,574.0613784768027
9113,1273.4431152383347
1246,1162.590691316361
9786,766.0441458528135
6849,1227.3715166488757
5134,1265.7238562094726
716,1096.3073148089977
3464,1220.5749594383303
4395,1118.5877425662395
4569,1345.4791781087754
8804,1010.0492470388356
8490,1441.25297476212
7702,1094.5264203549857
213,796.1162358131676
9768,1092.4237732288848
6839,962.1468189913062
1011,873.5594121073849
324,882.408722007186
5397,1031.6978513172344
5991,742.3333663939304
3173,843.0084126845861
335,1489.8348327719611
8306,1327.519690475296
2211,1171.3498291547587
4272,1004.177782689345
6741,1426.1716412988058
234,1191.51749360095
5951,1245.7000002393336
5738,1174.8274825371743
7922,743.4439770360634
2349,1017.6647549232197
2037,860.4174734151422
7485,1151.245320318469
6007,1272.867362971079
4554,1354.4287447212153
8073,1133.749546304489
1459,1378.5723094876892
3289,1076.486841537678
3065,1208.5555121684508
9437,914.2428768786001
775,1362.7215249346716
6833,1111.4392827656827
872,1429.1604156649005
8750,1367.2374295185018
1264,1158.7289165993038
4834,1029.8182155055656
3895,897.5172471848603
6324,1264.367533009195
9213,1090.4697293584895
7020,991.9171655001677
1221,1118.102359923715
1447,1492.8587889965295
3185,1325.3426352904685
409,1108.8902973955862
4345,913.5981780564188
3022,905.3986799852602
2304,1367.9908884484337
6272,1197.7787059745688
8281,770.4315931639767
6642,1328.520011707844
6956,1173.7020294797414
2110,1245.635903389747
5352,1373.6650038960174
9684,1225.8437834272183
8344,1346.9738479580694
4550,1085.0489676495674
1881,894.052760428995
5946,1360.1851027240193
1738,1175.7736906135501
7794,976.868356675215
5213,1055.1237357512514
3209,1182.9652239832014
7083,1103.1967111254296
2056,927.0734129182754
1689,732.6510927343038
4780,1311.3896300802826
7476,1092.5298645978178
7877,1131.890236455398
6750,1099.4889114244731
8556,953.6277664485114
8123,1080.1318055637548
6991,1375.2007253167587
8267,949.5778619587838
8540,1344.1659284775924
3393,1098.9230647688617
6326,1148.900414965106
3529,1222.1417222026305
4605,1057.0215150940828
7024,1208.1641111606093
6322,1038.3606128601355
746,1263.776407818312
711,1072.6421533285595
380,1195.7964964194937
8783,1225.5639680603483
3012,1286.2325774547103
8859,1061.780916922434
7153,1436.8849739416105
8567,1398.8979623697594
3498,895.8191920250702
3890,1434.2663091757381
4485,1415.1625011293593
4012,1330.8078489980696
2620,1055.235860917097
6671,959.1085932247772
6513,1195.8285304015108
3468,1293.8687903927785
1314,1366.4049584544891
8606,1298.1094530913258
2070,836.0338017927979
2983,1163.9160375578456
5915,1043.41629779777
9171,866.1969585818262
1286,1134.194490349862
8991,1430.0302199587782
8430,1437.1145807352775
1350,833.6467658182396
2612,1294.6262832794237
9495,1259.030896440815
3669,860.9917140750986
2222,1241.7741196391905
428,927.7631860539827
654,1234.1226731898205
9914,889.0637518069772
3536,1289.1139620460146
7737,903.3782754143793
3246,1177.1978263933197
4741,995.7677973960248
9069,928.618513543071
4100,1105.0640683327617
4101,1140.8196375390278
6960,938.1689224282094
612,899.0919776242162
4289,1293.0878709624167
8571,1148.074223765197
9713,823.8659112347239
1544,719.4940804982704
9536,827.2243044471852
3854,947.3764162608985
555,726.1120926833274
6366,945.1192698922423
512,1462.6817417566472
3207,799.3116985475785
8085,952.1721362115986
968,1061.257604311043
6044,979.905882949359
6880,1251.1626393004644
6776,1110.7875372135438
3296,1407.5542882165948
8702,1166.1925908068424
3430,1241.926362430926
8871,1228.3459095131689
6963,1268.6538307993583
2089,1015.896196287672
8500,1302.3091281606578
6163,945.0297476638221
3211,813.987424937066
9201,1071.8841209170405
6606,772.3269972256737
1110,1242.3392678470723
5729,1254.9742054443186
7830,1120.011878346009
1039,1141.4168186842714
1195,1302.5436546448095
4475,1129.3170673688157
9875,1251.5588482119088
2123,778.7219980962984
4983,1263.100078437139
8974,1022.9634615227332
5701,1475.207276722735
935,1280.7533692530662
6102,1092.335474719304
4690,1081.7855481371914
395,878.718693008134
4686,1237.8995488194469
8777,1392.7367779603792
9166,1176.774391403461
5981,819.4251781442374
9943,1246.931517954618
2192,980.0776071070966
1298,1434.694028305929
5045,1018.1741770837566
1163,1080.9579919120995
4255,750.219049288112
6373,1244.2806592392174
1528,902.2984331166435
4343,1320.367588145282
2031,1408.182431022212
3061,916.8218584640285
59,1452.7854275429572
2406,854.3900468960943
5007,1153.1915206588717
6158,1074.424577084406
7376,1072.5963888631995
4507,1282.736056716828
5215,1373.2200598506442
6030,1119.4946216889787
1781,871.627576784889
5448,910.2629120078374
4607,821.327877177554
6915,1036.2152383738376
677,847.44823342094
3583,1331.8876912958056
3654,1387.5678005330003
7921,1081.6739624962197
9500,691.7128466773391
2733,941.6659826909656
4788,967.8226570567008
2755,1182.4508821321795
2338,980.2399408461455
3644,933.6722647572091
7738,924.1358260341947
5517,790.4105619662087
5247,957.1370025622207
867,876.3774271908007
4448,963.6211633442791
5072,1198.8087135645994
4882,709.5821532159158
9511,1157.8572765491656
3003,1026.0231963447766
2226,1193.0165769643204
9057,997.9057226619004
4827,1026.5785429381845
7622,1042.4651060886772
9690,942.5462402179855
5501,1206.9508991184696
9701,672.4109262944364
8479,1239.443348192196
5503,779.2853012551777
1211,1318.2024467578958
9084,1381.698673796288
2289,997.1550056712343
2184,842.5270373784142
2863,933.4234110507125
6862,959.1523662862569
2363,1349.2918323358767
8464,1031.7930051850904
6333,1086.7067441797174
4065,1107.2097890279574
9547,868.6169714863008
618,1438.8290878684431
3282,1451.7388023201752
5227,1022.02223035097
3398,1442.3834047241655
3066,1463.4848697349082
767,1208.3898439650739
7079,1091.844759946723
5280,1144.5826227178
4150,921.4688195114029
1145,1145.5746258533025
4249,882.9305917730696
4111,856.0384330075553
463,997.2907708147525
2933,800.7077874729832
4624,1116.1169815636877
3814,1275.5902878125369
6309,1012.6255377279986
4342,1291.3977949682114
5301,1355.306980250588
6805,857.918068819224
3283,1115.0906823034834
2575,1224.4559657697978
7962,1091.2226487635473
7880,1020.2332111158889
829,1144.7396572090006
6487,1228.199728367659
7600,905.5991036606866
2541,1121.898488728019
5747,1110.3693704115099
8527,977.2943531875951
9567,1030.5379178356698
3743,1346.557959382552
7499,953.835895246687
3525,1354.2322731167612
21,1354.0693776953906
1916,1170.702978961186
6572,1045.6893566149276
9019,977.2747843977864
2013,1246.6515426202368
5406,1140.610895766556
1296,1270.1061265719427
3746,1388.3709285112614
592,1502.9671059975972
1407,957.7203960099937
222,1088.9699465027343
5618,1311.4277839588922
6249,966.802573718368
4419,826.8435634690579
859,911.869924670872
1784,782.8399061930522
7260,1160.9843403501493
6857,1287.3701424208643
1955,1250.174388434974
1747,961.3260870067562
3133,846.065392668132
8037,980.4332295174632
8851,998.0376342654498
995,1114.743054357121
6109,815.7237322398628
731,799.6484779343973
6975,1065.5737847118316
6274,1091.9829270824569
6752,1343.1834022788676
3510,1407.7795148446507
3534,1217.7845371394114
2514,915.3160196539126
5437,1108.7090323588386
3626,944.6196483015239
466,724.4147370159222
6756,1087.5954797712936
6760,1076.165062245228
7992,1049.8730552935262
158,1423.6031851061364
3961,1121.2070040711135
8833,874.969122697574
5471,1363.3131896504287
186,934.2943516084656
1003,1037.9232234771907
9509,1242.1356380364068
5624,1163.2414867188056
401,1079.378886158697
6241,1010.7144074591868
8941,1110.4567565669581
9933,1132.8885356902986
7343,1115.118842296298
9833,1389.4330063689408
8467,1361.5549959738726
8757,1247.422796583992
7959,1092.9404903610412
1251,1260.1596037850497
3144,1066.1350272920893
7431,842.9371457742116
60,1105.416839879352
7856,878.9554348059094
1114,822.9259190802196
3058,1323.3150957154792
9570,717.5185852527447
1329,1234.3401924066852
4996,841.56431760037
6683,1428.4806080871826
2073,1125.5540821900436
4794,1109.8533527717384
6830,1168.3641295621835
9630,1489.3684841805189
8219,1514.2197434115647
7568,711.6137267476186
5923,853.2695531394596
1551,1379.6481178287117
1010,1488.7688809250794
3756,950.5669836367432
8682,1523.6914395424587
9343,992.4751044588376
8010,813.7184252475306
3861,1236.4682780355686
3149,931.2809513704232
2520,786.4059152991761
3128,1095.0461614628966
9085,1228.9810010815079
5317,1034.0786952355834
1196,860.4394174860854
9051,1250.1313779678107
880,985.8699676171187
6990,1028.444288298999
2488,873.0832070218017
2841,824.1391311223592
4330,801.3965749717752
2931,1150.8176651305102
6425,744.5342482350229
2486,1522.580336204513
5748,1176.0535059804201
884,1183.3135514219484
4915,1201.8691478790279
6211,1192.0250331761654
9579,1373.3712980782934
212,1287.215103653435
2276,820.6554217855833
2329,1441.9540737474572
4951,1225.2526582363353
3320,1291.3208998414677
9835,1308.5653980387556
4608,1191.9838421923923
1439,919.1607078630309
468,942.5038102169538
5467,1479.8066069547222
3330,1046.4899230706676
5829,1031.0127444916684
8608,1037.4760974666592
697,1223.554287461414
7268,1051.2359739730384
9145,1083.2063494526328
8181,967.0242419723525
9939,1351.0278174645334
1315,891.5487823514895
2302,1205.0221337833457
2040,729.3680309826973
7109,1104.1882080845237
3667,1033.0418959131753
915,1129.6807677311904
13,1185.8820076146178
8584,689.8471013165246
6428,1282.7367562092131
1537,1177.839160157406
737,1263.463375376488
8202,1162.1005007702342
8653,803.1442991798945
454,1345.0705521857512
4346,1021.6573468956586
928,1278.5607009995738
6292,800.7759222266153
8282,944.514254250505
8723,1047.3863021312031
6474,1163.9244687933406
38,1006.0367086611819
5771,1334.456147488475
2555,1370.6775257613092
7633,1522.418541990338
9999,841.027254522659
6621,1110.0151469859131
941,674.4408411505603
7399,1297.3565336862678
6129,943.3660598484031
9830,1168.265355322318
2681,728.9586416250561
4355,1257.2329636594925
3059,1217.8181914789557
7881,1363.5394619797673
739,1317.9037732937754
539,926.6104916197156
3326,884.5322341544822
4240,692.6522993069693
1401,765.4420450170848
4047,1245.5072222073372
5138,694.1770122006563
4230,1151.2200417831975
4192,820.88080838115
9143,868.4177868281334
5539,1338.8964049963192
2693,1101.028433384995
5341,1421.7341052809934
9918,729.0194796342071
7671,1021.6313688680023
9174,1264.0843831779966
1808,1340.4924429271264
5112,1249.244928850838
3990,1240.7915934404657
3456,1194.62850931784
2908,1390.024671084698
6652,1125.882487555495
8288,1456.4982041485264
6245,1191.6197824729147
2698,1191.4744200318555
4017,1117.6715017151948
4340,922.170773636745
4646,957.3997223876526
7740,758.5843762282437
7092,672.9707169956876
4693,1302.5066370300756
1740,1384.18088579615
5407,1113.5042127846648
4589,1125.230493761694
3126,1042.1975693261438
2158,1030.008323881402
5334,880.3627232859028
8637,1112.9136271186558
1826,1162.4101987477297
4231,1005.1358854928033
3488,1304.602688676942
9054,1398.3174512981543
9769,1226.40963008283
3648,1248.7056569618842
5903,1193.4218684230161
6386,1266.7555119316526
5639,950.9776072254958
6424,842.2472220115442
7827,1257.4305364711424
7744,891.9159670275294
3013,688.5069487355745
7672,1139.115686392388
9549,1424.9611201529315
9978,1220.1333498572853
3081,1172.290520801648
3521,792.5520624633043
4979,1131.5128299415992
7620,1164.2770164301878
4348,1036.430735593055
8441,1017.4212576786986
1347,948.0376858457691
7088,1058.0483629126604
8948,1320.1416238810725
5652,1057.8860201401126
8082,1331.00506270159
1792,620.2455452685188
7429,1132.9999613637592
9580,1166.416681171023
9960,918.1140826402489
2271,1426.7594320253606
9767,1320.2557710445656
2956,1253.144778205853
3444,1200.8794866761943
7736,1421.8992339594965
834,1017.7448461070483
6499,1263.776407818312
2992,1171.1136268818573
7793,1310.671069140611
2151,914.8605196220136
4023,1346.9850169188912
7615,1279.280700688843
6124,1065.0643625512946
3339,1251.6479101561065
4344,1138.9538921782132
4464,1028.0026787179543
2376,895.1794768356058
9044,1300.6519312563387
5571,709.3198567581303
8599,903.6217726589005
8504,891.3869881373147
8880,1287.7576388457371
1887,1338.6231851086839
1198,1299.613680054924
6427,666.8982639786868
8911,811.351542806013
2936,768.3265707567411
6342,947.5369714578144
1430,1457.4129177677592
6307,1004.6987200196014
3650,809.7815339458625
1938,1429.786722714257
5172,1336.7127543322572
7764,1018.3658539085569
6393,1067.6029361333385
1154,1130.7412031485856
6250,697.5414613674782
7037,821.7466755838941
4229,1222.9138088373327
4975,1303.626757957452
6401,1146.4120499562653
3640,767.9032957343934
3972,1318.450164200517
9594,1343.015012585458
3376,1386.1799828755798
2487,818.8200985602682
6954,1178.7165405467738
606,1140.9964944372298
7444,1299.9056073305153
5928,1026.454709286643
2454,991.2248748019639
3609,1278.202517066686
1484,1206.5279725934615
4519,1160.5759789040815
3038,1112.3539963849155
9352,1342.8968314652518
7692,1286.2512605107472
4116,948.4908540631726
1427,1145.5719043632703
497,1108.4468520582807
3353,1069.2325364353792
8794,862.5017859825462
759,1164.7622391052012
838,1233.0082353875464
4327,1062.7790963730604
2128,880.457939151697
1023,1371.2444514666688
8762,1344.1228549084976
5614,1021.5889947912926
5581,1146.1813641128506
1058,1169.670244189258
9542,1066.1026137527092
6856,1277.0110891279783
7349,983.1197068628278
9045,828.0208369462116
2129,1401.2160913984078
2767,853.3882737845398
2109,1277.1012702228809
3617,1245.8496145920612
1545,1146.572765120692
6914,913.9665158426126
1719,783.2368236303805
7435,956.1528005747463
7365,1135.054898337247
6235,949.6475102945365
725,1228.973512793912
6673,873.0517125646587
8029,985.6464167778124
5492,1472.9219703612641
1128,1270.5477361529875
2957,838.0419277593421
5156,1240.2076604678189
4817,1129.986561125717
6202,1345.9567262548062
6224,829.7183525811279
8686,974.2237138816861
7114,1316.8693778068005
5275,922.2955502361858
8536,1334.542294626664
3044,1093.367130441484
6912,1054.2192900363923
150,1364.5514916980112
7574,1015.7835072650334
4206,1344.3348576958756
5493,996.7007818877448
2690,1027.5096811000842
4221,1097.2123581754763
9102,832.2569261631717
842,1171.7551206134547
8137,783.704411239082
6438,844.4048946479498
9700,1369.9749748969655
6200,1016.7103327929873
2795,1162.0382046202287
7626,1143.7794947395387
8475,1467.8356456402353
7890,1298.8104570669734
6608,1297.6794226222326
9195,988.2372926240669
8248,1205.6238149607548
1393,880.4420510351144
1922,1091.5669422455812
7019,1254.5137528397258
3622,1285.0572710495185
4849,958.7396813355224
2292,1485.7993911401707
2134,1117.6675697316477
551,1192.655058567104
1741,1378.454288334994
5290,1417.2578532838406
1818,1229.645621976985
4699,1028.1933975624393
5182,1222.1171163707952
3019,1399.2710182883816
18,1241.5571642791188
1771,685.2500332272223
1889,829.3724004235153
2153,1015.4843093497415
1643,1214.3775313793556
7847,1409.7318829262965
4194,1316.7759356969918
9433,1038.7882680480943
8899,1010.4013750173631
534,1195.3609427928093
133,943.2081396234305
7723,933.9825022595785
8459,1444.3308531153261
965,1191.411963914339
8720,1235.3989052062695
6413,1089.7168099534315
8286,1212.8903999571953
7854,1202.170527759478
1096,1259.9073534280546
6930,863.7400880301285
