id,price
3285,1481.0813289562705
7586,725.6573064044806
9647,1150.5252744794318
1531,1060.4099672825448
9686,1163.6350386214574
354,1034.7047412614897
2475,1265.8679930005849
8014,1254.2379098387803
6476,1271.0620700641432
6450,1376.0085521867225
240,1533.406156928298
2626,1095.3278054364837
9787,1047.4130957924126
7199,1343.0542023214175
7693,969.1555185221478
2998,1345.5228480396554
6441,1232.5958103183852
4563,1063.329231516373
8615,1501.6459772681264
1480,1366.0390716137993
1019,1299.524015602668
3095,1376.2083322088663
6183,1140.0011821322785
4961,966.466269959213
8493,1341.280233837152
1104,1276.0174774732593
6082,924.6749577022135
9526,966.9841063220214
5191,1112.5522330677302
4182,1059.516177276831
4468,1354.501140715367
1627,714.9289281408926
6718,1287.9028064739703
3799,866.875439298887
3054,1325.1150317920788
2868,1389.4561322117597
1433,1136.1716597141472
7984,647.9523229064093
9347,991.2873010305335
9420,1452.4981308178299
4077,938.4819266373122
218,896.1044491144478
3556,1080.5210356846453
7937,1243.1104916654185
8422,1077.8950083992495
1035,791.73046711488
3774,1460.22021965352
4133,1263.6062234008211
2336,919.523284124657
6493,1098.5579893901106
1483,719.5197415059088
907,1155.9828611872294
6089,771.3416636612574
6467,720.9516574418277
5677,825.0888013177441
2771,1337.3400327421741
1806,983.4100291374602
7375,945.9639505530686
2115,1092.15477251548
4535,959.8520876565542
2532,1148.878499340359
8526,842.9851705827267
3471,997.7562114713984
1403,945.8522172310038
853,1038.2261883280908
3083,1535.7313804328694
8025,1245.550041452967
7566,853.1576454479182
5530,1402.464205277856
7855,1344.7522255674553
4933,1432.4545276212327
5160,1080.0441277848638
9716,1052.6473190131337
3847,1259.8715173981602
6484,924.1315057232787
748,937.1846960785276
3035,1340.8584307210429
348,1135.4682866458563
3352,1010.4380310405401
2865,1459.3771084144341
2168,1374.6371997514289
6955,1459.7219078516969
6210,1061.228711445755
2778,1316.334417593122
1442,1285.0174410123384
5658,1401.735992696289
9658,1364.7861669168365
3028,941.3920204353253
6118,1078.281076820096
2484,1192.9056212712514
2883,978.7254566004167
5562,1152.537895146735
764,858.8052617245232
6482,941.436282115317
1617,1159.6346345734414
1223,925.2876176846994
8665,792.6720284154294
6222,1195.9012932711057
1577,1236.9400260697923
9392,983.3204506203855
6351,954.9301072954598
3783,850.4681690559141
4375,1060.8369130577532
709,1235.2300861353792
510,967.2277146283241
2955,908.4823259472687
7538,894.3198067627671
6339,1214.0797623088424
8923,1153.4473307780079
7064,981.0479209882614
7163,1321.4980427896558
7372,939.277795112139
6829,1021.6455797830776
3616,918.6644835896941
4657,914.9596482526807
6976,910.8558544383177
4351,1165.647672584272
712,1083.6773186028427
6479,823.2445787856011
9130,1290.1641101132104
8205,826.7780379249501
9204,903.5479082652872
713,548.964812904458
9113,1270.8554612465578
1246,1165.5356598361095
9786,763.8493360525911
6849,1226.5756297666505
5134,1286.3719733114067
716,1093.8120649706182
3464,1228.246033579576
4395,1119.338027894321
4569,1352.5673630242518
8804,1008.98221176039
8490,1441.627944104985
7702,1096.13184230595
213,780.308524436249
9768,1078.2967026113774
6839,973.6738470855169
1011,874.8860409103729
324,867.4538651933012
5397,1028.126369355567
5991,723.7823260372883
3173,822.9855696356747
335,1490.6153694737036
8306,1328.2889864910387
2211,1164.375034034343
4272,994.7881583157905
6741,1421.3111297584471
234,1200.3329419069014
5951,1274.645779065011
5738,1175.405056758646
7922,738.3937365030268
2349,1017.7613455898556
2037,852.6922269507289
7485,1152.560810538012
6007,1282.2333588653516
4554,1348.3906412274237
8073,1151.7146887323338
1459,1372.1391739048822
3289,1071.3233213826582
3065,1204.9371799488786
9437,908.0204389553815
775,1360.9588574816767
6833,1117.342528495824
872,1430.5573999543012
8750,1357.5010240563222
1264,1167.9568652589944
4834,1030.1614414433116
3895,887.4144819083415
6324,1265.7365708950597
9213,1094.6135052821244
7020,1010.5700169409886
1221,1109.5291105732333
1447,1501.6275386317423
3185,1322.7028249455884
409,1098.89778374166
4345,910.952819964076
3022,882.6306832198384
2304,1358.421343089081
6272,1205.5105402985162
8281,751.1866792564166
6642,1318.5055459949938
6956,1177.729239622745
2110,1239.2347952072432
5352,1375.062528733833
9684,1230.0964749582306
8344,1357.3442111315694
4550,1090.6823236997764
1881,891.5197249826341
5946,1371.2686454399773
1738,1179.0359290632682
7794,982.0583674248678
5213,1034.927658019153
3209,1187.98374890849
7083,1100.0753523320625
2056,925.9063900856211
1689,721.0683203056537
4780,1307.8031996278114
7476,1130.634298742891
7877,1142.299103950052
6750,1102.358965810999
8556,952.4241762832246
8123,1086.6482077681228
6991,1382.7676962804026
8267,932.8282064774043
8540,1338.5918844652776
3393,1086.5491917499128
6326,1151.9740365835187
3529,1241.145098540024
4605,1060.016303975048
7024,1227.1324887394069
6322,1023.3516058182931
746,1263.3138194783005
711,1071.9785358985166
380,1187.0456291074918
8783,1239.867903625402
3012,1287.1635215369665
8859,1059.1062459020625
7153,1441.478896181905
8567,1458.4009991884932
3498,896.3988840745981
3890,1445.4625115179642
4485,1419.477856962184
4012,1345.0701759227338
2620,1053.9158504310992
6671,943.4072224815609
6513,1227.124158402062
3468,1296.890259470702
1314,1361.8239616238734
8606,1333.8194995152242
2070,826.2595792880392
2983,1166.0380934023617
5915,1035.3718753048752
9171,853.2172356837268
1286,1127.2353523568695
8991,1438.6151412437516
8430,1440.537089242333
1350,834.2654869061798
2612,1302.7070935548563
9495,1260.094094994732
3669,887.3923591382282
2222,1241.590735371618
428,922.1418335618398
654,1231.6673504045114
9914,916.182102818565
3536,1287.6798290513934
7737,896.0698844801657
3246,1185.2588354971413
4741,997.33529188467
9069,933.554496662993
4100,1105.573545723965
4101,1129.115179668539
6960,931.4186991491428
612,918.8898345559694
4289,1290.0472782708232
8571,1139.3499232326992
9713,805.7942788284341
1544,697.7898982344578
9536,801.6721014163604
3854,941.9596395616528
555,708.7222958161069
6366,947.9833431168802
512,1470.7270367711467
3207,787.760261337118
8085,940.7880859976983
968,1053.6190235811619
6044,981.0472667904902
6880,1252.2332588928846
6776,1106.9353757517067
3296,1413.712703735575
8702,1170.1450405606565
3430,1261.011276594361
8871,1234.8437479998288
6963,1264.7141096004598
2089,1006.871027759055
8500,1300.3737888742794
6163,934.0165183347613
3211,798.3284766443567
9201,1075.4574614860455
6606,754.5062023571376
1110,1287.5136976942765
5729,1261.83937531196
7830,1117.183752612794
1039,1126.167374213897
1195,1304.549281657064
4475,1132.061924202251
9875,1256.1432450156742
2123,762.8151066351461
4983,1269.870733826423
8974,1028.636057901703
5701,1499.8441998764915
935,1281.8306922895824
6102,1124.6721860655025
4690,1086.0259372393666
395,862.4327976033505
4686,1240.0720216859172
8777,1378.9319207995509
9166,1155.8912511908572
5981,795.687362749582
9943,1243.7399205272425
2192,961.6380591289753
1298,1433.604595409511
5045,1015.30523320181
1163,1081.894021220922
4255,753.6054976124553
6373,1226.9539046107025
1528,903.0842965461256
4343,1346.8965601618277
2031,1404.8411370750084
3061,913.8795690869565
59,1478.6305540404794
2406,839.0713770299974
5007,1148.6318430918086
6158,1070.448584915993
7376,1062.4019098955796
4507,1261.9500613822859
5215,1393.29556475403
6030,1105.2488391263932
1781,857.1417576594158
5448,911.4249382696999
4607,801.8863654779749
6915,1036.5845206405916
677,840.6903554216398
3583,1330.8565014168203
3654,1400.198312755907
7921,1075.0794422324223
9500,679.293298988931
2733,979.4598556680697
4788,963.7766004760797
2755,1178.1040016076688
2338,964.4571813370202
3644,922.1325981486124
7738,922.3528309290468
5517,765.0298646166793
5247,946.7383806989948
867,881.1383638523494
4448,964.5988101850068
5072,1194.750154248389
4882,700.6634872184445
9511,1152.3121722566545
3003,1008.4657313357952
2226,1184.3316084160724
9057,994.8086870820872
4827,1031.6736630865453
7622,1039.498307728723
9690,946.4837820419452
5501,1196.1633394425703
9701,657.244945732027
8479,1244.8704102595693
5503,790.1576218428951
1211,1307.5300048296717
9084,1393.320700288514
2289,1015.5360128872335
2184,839.9077469488163
2863,928.5680100275399
6862,982.7498906882568
2363,1336.2940871620433
8464,1052.0100275956927
6333,1120.956450948058
4065,1094.989749670526
9547,867.5892575683795
618,1450.6746506061968
3282,1476.392128707147
5227,1021.8688079114528
3398,1471.674935362848
3066,1472.0843143780164
767,1212.9319026706296
7079,1084.856138351009
5280,1128.7307588290223
4150,916.6830985026014
1145,1160.7826347897246
4249,879.9828323117034
4111,849.4813553479335
463,984.5773565514319
2933,782.1331195482111
4624,1119.446542821557
3814,1311.1396074583781
6309,1017.0578597750701
4342,1302.7981210716462
5301,1341.418701288417
6805,849.3850120348279
3283,1099.8243504277084
2575,1211.760730068737
7962,1096.8683810607315
7880,1031.6194128371196
829,1137.4963276562748
6487,1211.5707197995516
7600,896.4650365233915
2541,1120.5390987633484
5747,1099.9900158986306
8527,985.784354075975
9567,1042.5865824129396
3743,1372.47183282709
7499,955.4110089869044
3525,1389.857138738948
21,1387.9793029070224
1916,1168.6116395564193
6572,1044.5428805677598
9019,972.067936385967
2013,1243.5293715402006
5406,1145.2935156077856
1296,1290.9879305671275
3746,1385.4355763649507
592,1516.720834469947
1407,944.5220541740208
222,1080.807469639358
5618,1297.2503056801286
6249,960.7356704694844
4419,818.8517241567034
859,903.2506277375629
1784,753.4176993266956
7260,1185.6425315504393
6857,1282.808910071296
1955,1247.1221706804959
1747,970.5707675117783
3133,838.65656795614
8037,1010.3071067242759
8851,1017.3351629535208
995,1113.570791410354
6109,821.5618875726605
731,771.7838792244015
6975,1088.9492650347404
6274,1094.2367104104305
6752,1349.7020127373507
3510,1413.5711782071824
3534,1213.181597045557
2514,911.0438608691442
5437,1136.8509151755702
3626,932.079542947325
466,709.4887063107103
6756,1079.6754252221265
6760,1081.5386103582011
7992,1073.7821357019259
158,1413.198908277053
3961,1108.1572020187816
8833,863.18430136341
5471,1357.7012673493757
186,922.1623067847698
1003,1019.0337075258914
9509,1249.3476483489897
5624,1180.9408837481592
401,1084.4129107618328
6241,1004.9502185863498
8941,1120.5509667729245
9933,1132.8491503413952
7343,1133.4514230967993
9833,1390.1376577671745
8467,1369.2856516876434
8757,1244.1560770305437
7959,1093.9699074371847
1251,1283.401065670087
3144,1060.7430831482152
7431,844.1414487357788
60,1095.3315229200484
7856,872.2863410834691
1114,809.4833296264135
3058,1335.7568568861732
9570,704.4517311777765
1329,1233.4583855599585
4996,859.4162279616066
6683,1414.9972299106967
2073,1133.2034492109885
4794,1116.9594290944417
6830,1167.145185893028
9630,1485.7828556957156
8219,1546.4379108170363
7568,699.2210401397083
5923,827.3520453546939
1551,1371.5035127541703
1010,1511.9958725053982
3756,935.2497526426542
8682,1545.2775449609449
9343,989.219539144198
8010,804.8688236276453
3861,1238.2848385454454
3149,937.0414349827448
2520,772.3988606179255
3128,1111.663981091567
9085,1227.9888187642061
5317,1039.0266971781803
1196,857.6610060170646
9051,1268.827053998779
880,969.2676175381056
6990,1026.2015769057111
2488,871.2615073297384
2841,812.3993855818663
4330,797.8944495063307
2931,1139.2279445255272
6425,722.2053867500508
2486,1530.7019639810728
5748,1179.045327968432
884,1184.2657158284321
4915,1200.7163537650038
6211,1195.2228792156272
9579,1400.3420974653131
212,1291.9979948858963
2276,807.276301668451
2329,1445.9946907461035
4951,1255.019206572269
3320,1317.4987512481298
9835,1303.9619078525002
4608,1220.6356419724937
1439,914.0207621749762
468,934.3297307086088
5467,1480.2086850403805
3330,1042.066298070892
5829,1028.6649524041693
8608,1023.2685880677789
697,1216.6505375577538
7268,1045.0516288086326
9145,1096.2969913671554
8181,975.7854290762332
9939,1349.3756264933938
1315,900.0816690791785
2302,1200.5290484029258
2040,715.7586377601901
7109,1109.19840771384
3667,1034.465289192119
915,1145.0158947400269
13,1195.5762920764898
8584,689.8555234439807
6428,1269.641177750231
1537,1178.1143695971023
737,1279.2181743659594
8202,1162.321183381199
8653,787.5141726850102
454,1354.7940892126148
4346,1030.3885327909177
928,1299.440414765725
6292,807.5238546102232
8282,966.5904341793819
8723,1051.1762909499723
6474,1162.0880897086329
38,994.7822127099942
5771,1349.40399649719
2555,1361.1036307228928
7633,1554.2630566505625
9999,822.5360865345212
6621,1110.972781269573
941,654.5069768349102
7399,1331.2219952210687
6129,946.9186663543255
9830,1158.298843042566
2681,729.862202228542
4355,1261.649474861791
3059,1204.6921761360827
7881,1371.3292242016776
739,1346.9538835322871
539,923.439120648358
3326,894.3901091160797
4240,676.0825115957052
1401,747.8653848151197
4047,1243.3236541535728
5138,679.832428800417
4230,1160.571832313389
4192,807.2287521099473
9143,862.6031661402106
5539,1337.7103735433095
2693,1110.4444210231618
5341,1441.6795209815803
9918,713.7258294280643
7671,1002.5991028416136
9174,1283.778889376068
1808,1355.102931293799
5112,1231.2766582995005
3990,1252.4585372381225
3456,1187.7291608873645
2908,1391.728676077551
6652,1133.9767457019163
8288,1455.6283357327602
6245,1212.2464326788518
2698,1194.0268494452293
4017,1133.065295541809
4340,915.669705315831
4646,957.4606431422244
7740,753.8075817942035
7092,654.7683269619698
4693,1297.9867179003431
1740,1407.1869831852155
5407,1098.2491607807433
4589,1131.5419087137739
3126,1034.6580025452106
2158,1058.1183726960085
5334,873.7300502476348
8637,1130.8514527042137
1826,1160.9899256064289
4231,1004.2711999815048
3488,1320.9025605307127
9054,1399.3503900275414
9769,1226.4111308153297
3648,1258.157731204882
5903,1200.757131910861
6386,1251.508312221853
5639,968.3247482735403
6424,830.0378154145618
7827,1254.7201807077981
7744,942.1039318473887
3013,686.3866469408399
7672,1142.7278145991454
9549,1467.955569796816
9978,1233.276916864329
3081,1187.7044008793591
3521,775.3793357241368
4979,1122.7967035540169
7620,1166.1775119417064
4348,1030.5076973095543
8441,1011.3889945897221
1347,999.7865866813876
7088,1061.3286668622147
8948,1319.154858339303
5652,1062.8770318944894
8082,1359.068993909752
1792,599.7747542689567
7429,1138.666036018164
9580,1160.4671134869081
9960,916.6057297106216
2271,1436.972101644636
9767,1325.7852027753056
2956,1247.0004128937994
3444,1188.1577512415763
7736,1439.2503778404123
834,1015.8573144072595
6499,1263.8915217602434
2992,1158.8301348588354
7793,1321.7900816475567
2151,935.7568442797065
4023,1359.0448395056237
7615,1275.141550471937
6124,1077.217176156875
3339,1253.8446592255916
4344,1168.5179843070148
4464,1030.4754143275384
2376,880.3504297894308
9044,1298.3394544188234
5571,738.7000014277417
8599,901.1107504641502
8504,899.250898830571
8880,1293.632735304328
1887,1338.4185309094094
1198,1325.1204651981202
6427,665.611898856836
8911,824.4746787772852
2936,758.8760061285841
6342,927.9704390135942
1430,1466.2068674783886
6307,987.2273159821104
3650,804.9645152895212
1938,1428.8294291044238
5172,1328.9442565948714
7764,1020.4180294173682
6393,1069.6038978640918
1154,1131.402149988258
6250,680.2993447925965
7037,816.9887629989403
4229,1253.5462266514385
4975,1295.1438111166972
6401,1135.4404671221698
3640,748.1571919439282
3972,1304.4882533719656
9594,1351.23848587035
3376,1384.7311115677396
2487,799.1522508082687
6954,1176.7223038837458
606,1163.6148956821985
7444,1281.8740856035167
5928,1037.9286852834034
2454,995.821409631457
3609,1288.294435903483
1484,1205.5772161988587
4519,1149.662534253259
3038,1119.918997944205
9352,1351.0877538737868
7692,1293.044312111474
4116,943.3527048846927
1427,1138.2818195260897
497,1106.8394505350793
3353,1062.882640434846
8794,851.6268236607498
759,1146.6856708540372
838,1230.7902897344054
4327,1073.362361221305
2128,886.8458762281984
1023,1365.1177486636548
8762,1380.6698039511402
5614,1022.9913788013134
5581,1136.575642736211
1058,1173.1908879758805
9542,1075.3731421262864
6856,1285.1330101541446
7349,990.8386994119223
9045,810.9843357084277
2129,1397.1829077405505
2767,835.9319732340375
2109,1265.5207095215328
3617,1259.5594125087985
1545,1155.049567421877
6914,899.7950682591312
1719,778.6327382140184
7435,948.2895338051601
7365,1129.9647686678966
6235,948.1786946149454
725,1236.8805894497946
6673,850.9865045123036
8029,971.2769431582683
5492,1470.0409933841336
1128,1284.5146860820573
2957,819.1920398755096
5156,1232.9281675898778
4817,1151.619429650083
6202,1346.2462600940157
6224,821.9354071852913
8686,959.8976583078013
7114,1315.9015232432357
5275,905.101192172523
8536,1336.9741598237406
3044,1096.8203993818847
6912,1081.6924717690065
150,1356.2477671283157
7574,1019.4474100408512
4206,1340.3098572348845
5493,983.266953117698
2690,1078.6099827738167
4221,1097.5437912219809
9102,821.1283849261408
842,1173.6959258220438
8137,768.3978078220116
6438,820.3665373163624
9700,1370.798139632363
6200,1007.5601042674375
2795,1162.1585452684756
7626,1166.8834491225966
8475,1476.0151789129707
7890,1315.9178753342753
6608,1281.6736414368338
9195,1002.3084429801091
8248,1226.5093430211139
1393,871.8658277637821
1922,1104.9529074492891
7019,1235.8164063645754
3622,1291.2072079647241
4849,968.3116706927549
2292,1496.7263830027441
2134,1107.126186665086
551,1184.4494255235923
1741,1412.5828440649184
5290,1411.9354801186707
1818,1239.3990241495405
4699,1035.4162966642405
5182,1225.6800281349879
3019,1411.212162857588
18,1232.4710342869369
1771,670.0350339254863
1889,810.7246353622094
2153,995.3253943717295
1643,1211.3518674445966
7847,1414.6915671878837
4194,1311.2078227766883
9433,1030.0107809402691
8899,1019.7385132596421
534,1201.8567308472502
133,929.2572062079832
7723,912.4219610584984
8459,1446.3639092057279
965,1193.6494875337437
8720,1261.6085371823895
6413,1087.2417318081561
8286,1200.411110841337
7854,1222.794884310172
1096,1250.976982131068
6930,858.8479503761122
