id,price
4583,1044.900623096246
5712,1073.20267887513
3285,1486.7337937475515
7586,753.8101244133079
9647,1125.889224203654
1531,1068.0782079103865
9686,1168.2808624875424
354,1035.466547260059
2475,1276.9939679558531
8014,1251.1168847809217
6476,1278.7814883670399
6450,1368.3644289488223
240,1510.8537246078013
2626,1096.7967994518062
9787,1057.8944793589376
7199,1343.8119035849343
7693,960.6491876724317
2998,1342.8860184034872
6441,1234.6422826015828
4563,1081.8490551153254
8615,1488.6431172358066
1480,1333.1703546958315
1019,1304.4329045888314
3095,1386.6352116519843
6183,1145.9018501795817
4961,970.542680533178
8493,1332.2008531328313
1104,1277.18596729338
6082,922.6852576798824
9526,982.0318663227504
5191,1119.2989288086446
4182,1048.4943864568631
4468,1354.7867444958222
1627,732.1609701735724
6718,1295.6480594216935
3799,880.0615594498739
3054,1326.990834602718
2868,1396.065140658323
1433,1147.9435797612837
7984,673.0986953849381
9347,990.3128793811634
9420,1435.0469504827913
4077,954.4882227636072
218,909.0892624960119
3556,1080.304143210776
7937,1232.2128394004967
8422,1073.0630974399937
1035,803.5463348045552
3774,1456.5469147724252
4133,1257.1379648733189
2336,918.2587919159121
6493,1071.6669686052157
1483,742.6545377534467
907,1156.5517448643054
6089,791.0787815031258
6467,739.9260249630739
5677,836.4189146923901
2771,1311.1601974416749
1806,997.012913794334
7375,938.9699831430834
2115,1103.0554318603859
4535,981.0701368961896
2532,1119.7081665741068
8526,846.8180116123679
3471,1003.6299012658347
1403,961.1098046628872
853,1045.6093256830195
3083,1517.5825276967998
8025,1258.2935980973268
7566,856.9586716169732
5530,1403.4135512592063
7855,1320.0294896548419
4933,1442.6179584727845
5160,1057.0427092001414
9716,1065.0504233371312
3847,1265.1055763638142
6484,928.7674666935252
748,945.9306801245825
3035,1319.13310140581
348,1140.059088623275
3352,1005.0966222807054
2865,1452.4266073365097
2168,1378.082462221524
6955,1428.9999719230407
6210,1053.1229209244952
2778,1322.4658783066318
1442,1284.5963310580726
5658,1399.2902144566688
9658,1369.8447942136456
3028,957.1581651448282
6118,1085.4466682372108
2484,1124.7058328074263
2883,989.1309205366791
5562,1146.1350647371642
764,867.1227846149382
6482,936.945188802168
1617,1173.799405341392
1223,931.3762801535006
8665,798.5724105978709
6222,1193.7087917501674
1577,1249.3575399041883
9392,979.9419579956389
6351,965.4736288103608
3783,848.3551729948692
4375,1069.6359314824708
709,1240.1960777398006
510,971.8546408620352
2955,924.687204750542
7538,894.199880696045
6339,1208.6904199427422
8923,1140.8553340960073
7064,985.3742257604115
7163,1318.2998121290998
7372,942.1415462920971
6829,1004.9904855970655
3616,925.4167173342074
4657,924.0741054614726
6976,915.4474154422317
4351,1158.0511610091285
712,1095.0805294346271
6479,839.9767389905223
9130,1299.2564356700068
8205,837.0658265746382
9204,899.5662263310076
713,578.1964826144987
9113,1272.3891836557925
1246,1161.322599499109
9786,770.2268900199134
6849,1230.5340088707485
5134,1275.2271038852246
716,1094.5209994735073
3464,1219.3633591391842
4395,1117.2139101820396
4569,1348.789041206826
8804,1011.0611692373147
8490,1440.0354706332855
7702,1093.1549989621726
213,797.0399156962872
9768,1091.6528989352873
6839,962.4550799522018
1011,873.6563337902282
324,881.0512637473398
5397,1030.2976259456773
5991,743.1188575421095
3173,841.635166122257
335,1488.8952289723618
8306,1326.3408933538478
2211,1173.9463384971866
4272,1003.5610322720723
6741,1425.1547001494137
234,1191.493979511827
5951,1247.1883590843736
5738,1173.5105672386103
7922,746.4864779411083
2349,1016.3185849810187
2037,861.7563619997939
7485,1152.3001311214036
6007,1274.4664454476385
4554,1355.0565380313153
8073,1134.0804544584998
1459,1377.4384972032285
3289,1075.1782967559484
3065,1211.8538988923578
9437,918.5931257784201
775,1363.220265450413
6833,1110.3163843501825
872,1429.2341062533824
8750,1367.7572995776163
1264,1157.6495415155798
4834,1028.709721684243
3895,899.6232253662909
6324,1263.238227948653
9213,1089.3599007343116
7020,989.7748855549748
1221,1116.8459715989904
1447,1491.7493348210364
3185,1324.133699387421
409,1110.7841155446147
4345,912.4249046575907
3022,905.1867994380498
2304,1366.7423666096493
6272,1191.223922994444
8281,769.6025504371772
6642,1331.2800178291277
6956,1177.9259456770612
2110,1249.4126925948597
5352,1372.4078489320045
9684,1224.6729807096071
8344,1346.014584268573
4550,1082.6230230036617
1881,892.9030275649268
5946,1359.0450683057165
1738,1174.7189322531176
7794,975.573328804402
5213,1055.4172288751276
3209,1182.7446432982365
7083,1106.4336173952506
2056,911.7843510450642
1689,734.0827437556977
4780,1310.1667362538797
7476,1094.1317914604363
7877,1132.075346338539
6750,1103.8024176374718
8556,957.0188502609471
8123,1078.896984698315
6991,1378.6511881411368
8267,952.5416850527979
8540,1344.2474181743314
3393,1100.4850925194746
6326,1147.7259983652204
3529,1215.6957968061795
4605,1055.6684974944014
7024,1217.6793524391521
6322,1038.6254359467048
746,1262.5882866997829
711,1075.7868051866033
380,1196.2545712656677
8783,1224.504575773641
3012,1290.0016216666272
8859,1060.438746179187
7153,1435.7588360925206
8567,1389.4836867546446
3498,899.5282838518665
3890,1433.260590995778
4485,1414.02976503343
4012,1330.98470586305
2620,1053.9549176719954
6671,957.765031534144
6513,1205.5827734001048
3468,1293.2123173786022
1314,1369.6686373699636
8606,1307.762873901127
2070,834.6133402195121
2983,1162.8485947227698
5915,1042.8544837028055
9171,869.2500617620096
1286,1132.9864477884591
8991,1428.891961804541
8430,1436.1298040421918
1350,833.5634990940587
2612,1293.364240984424
9495,1257.6802846229086
3669,860.7220764602333
2222,1240.6908107047261
428,926.311950971777
654,1232.9744615207935
9914,893.133683877776
3536,1287.8214048564184
7737,902.0077473632107
3246,1176.1535387763245
4741,982.2597140125874
9069,928.7515988811746
4100,1103.7742421030184
4101,1139.4823541267676
6960,937.023188763095
612,908.6442723543646
4289,1295.08097554342
8571,1147.4088076161368
9713,824.1474773195632
1544,722.016553278638
9536,826.5047654910857
3854,946.0821498197623
555,729.843207843913
6366,943.8628780222188
512,1466.2174136263695
3207,802.5975905176534
8085,950.7875888829317
968,1060.0371266856382
6044,977.7114628483145
6880,1250.0095653978137
6776,1112.822904575075
3296,1408.1778237134174
8702,1168.9619261348182
3430,1235.6572155695499
8871,1229.990423497538
6963,1271.887817604056
2089,1019.4518720015304
8500,1299.931978585011
6163,949.1550451682574
3211,814.4371995239417
9201,1072.9388785140973
6606,771.532146594489
1110,1224.1772823208312
5729,1253.8851863950476
7830,1123.1320401831174
1039,1142.3765879710445
1195,1301.3867484964112
4475,1132.6539638399279
9875,1250.537466402352
2123,779.4446053943129
4983,1264.3344518683807
8974,1021.8428473962634
5701,1475.6513045591898
935,1279.4093556819994
6102,1096.4574313351404
4690,1085.186082649064
395,878.6296431214402
4686,1236.6011548126883
8777,1393.1130639286016
9166,1177.1343136665525
5981,818.5387190617477
9943,1246.4114457177525
2192,980.5090355612015
1298,1433.6893955181827
5045,1021.341481344527
1163,1069.1329233893953
4255,735.4183375571351
6373,1244.6513670046008
1528,902.374925331648
4343,1316.6155790279581
2031,1407.7116575801426
3061,919.9188610889858
59,1462.364616411504
2406,856.3671690945756
5007,1151.9263514032702
6158,1078.2809322325825
7376,1073.651646785728
4507,1284.755812899512
5215,1373.5018556020452
6030,1120.4911898071045
1781,870.1988060489115
5448,909.0892624960119
4607,819.8737896427508
6915,1037.699616505685
677,850.5776595652987
3583,1330.6175278946125
3654,1386.577375079251
7921,1080.3773499631386
9500,695.3213805880494
2733,945.8533500663293
4788,971.1205374199552
2755,1181.1214684508698
2338,978.8441613443645
3644,935.6439915997387
7738,927.5276712763074
5517,791.7868223066196
5247,959.7566800201929
867,869.812813404171
4448,963.6871234617038
5072,1197.5574006273605
4882,709.8627779628446
9511,1157.882493091272
3003,1026.4196640345087
2226,1191.8461595633887
9057,1001.261657653465
4827,1029.8304179716793
7622,1041.287837036194
9690,941.7827337491692
5501,1208.9372787502773
9701,676.032718052968
8479,1241.6826991609744
5503,771.6935334591577
1211,1317.0659159622746
9084,1381.959663518081
2289,996.7429342571324
2184,841.2012412082927
2863,936.5987101640916
6862,968.6445101555632
2363,1349.6549218104203
8464,1026.0597320752315
6333,1096.3980452190144
4065,1106.4045273431657
9547,868.9944672193346
618,1438.980119909633
3282,1461.5613774244064
5227,1026.4538157995364
3398,1452.242016781301
3066,1462.3039145780135
767,1206.8170952970065
7079,1095.4915428772306
5280,1143.2468008107508
4150,923.4661202512522
1145,1145.6094892996093
4249,887.1394392660352
4111,854.8771532115181
463,998.157844677309
2933,799.4432255913165
4624,1119.4595881496061
3814,1279.7536097247034
6309,1011.3799313602669
4342,1290.3195211703821
5301,1355.2803586398431
6805,860.9485809508233
3283,1113.755621826111
2575,1223.173564564784
7962,1090.1324881775315
7880,1019.0193930914663
829,1143.0218676940292
6487,1231.8496877133011
7600,904.2918287823704
2541,1119.0636769776984
5747,1109.7552767024833
8527,977.4856816592792
9567,1030.6527260829978
3743,1339.3381112748439
7499,952.0247760405904
3525,1355.8216365487096
21,1363.8911260217315
1916,1169.467147255428
6572,1046.0134381298785
9019,977.0896801900116
2013,1245.5068181311283
5406,1137.8008887960254
1296,1270.5370898266863
3746,1387.1473995087658
592,1501.841282907362
1407,958.7893584511655
222,1090.0590184432788
5618,1310.211119505412
6249,968.397086342525
4419,831.1374686564204
859,913.913545050564
1784,783.0312531932752
7260,1161.352361645596
6857,1290.0748284189897
1955,1233.2385354948915
1747,961.4341707536605
3133,850.4140533603849
8037,990.0825300843378
8851,1007.4887306938082
995,1113.3388951348236
6109,811.0020214201592
731,799.272903796922
6975,1075.2204248766782
6274,1089.5850297348175
6752,1343.1038627814405
3510,1405.6774692901724
3534,1199.1428288793702
2514,913.8901627246751
5437,1118.2955212140712
3626,948.7648975558076
466,728.6969685689598
6756,1090.2093693175536
6760,1073.8093543356938
7992,1059.5735628312302
158,1422.4538920389662
3961,1122.6601663236465
8833,875.7894431469297
5471,1366.5662097659674
186,932.9335328710572
1003,1040.4694845386468
9509,1240.969784003925
5624,1163.5716334431395
401,1078.1243972550953
6241,1013.9624191997659
8941,1109.1728289572916
9933,1132.3338226575268
7343,1115.4538110034055
9833,1390.0905531439603
8467,1359.5153812688397
8757,1248.2874542455502
7959,1091.597746244616
1251,1260.5677879347104
3144,1064.8531341120404
7431,846.6402127273468
60,1105.2854730970682
7856,877.6698628441446
1114,825.9196275511208
3058,1322.2853955395485
9570,720.0748792902093
1329,1236.926357708032
4996,841.2459581091862
6683,1427.2698994653683
2073,1124.4059936780736
4794,1113.2426551104968
6830,1167.1373070946515
9630,1489.4840412999863
8219,1524.0020237496142
7568,712.8779383845056
5923,853.07131575675
1551,1379.5076747956764
1010,1489.1246535487107
3756,954.1420126299089
8682,1524.0481002981228
9343,995.8293898886924
8010,816.8606664944534
3861,1236.497296516448
3149,931.3267314306504
2520,787.8983539382026
3128,1084.0061561509003
9085,1227.2252659888272
5317,1037.3306921420888
1196,860.4740359310234
9051,1250.4879176795018
880,986.2309789662061
6990,1027.0725521473312
2488,871.9465439490559
2841,823.8591100713095
4330,803.8901114126595
2931,1151.145806289374
6425,743.2963997579511
2486,1521.6114817553473
5748,1179.3708606669547
884,1182.1100722289955
4915,1201.0829195050771
6211,1189.177465944605
9579,1383.179788556813
212,1291.1451770595181
2276,822.0505887344791
2329,1440.9121305580943
4951,1234.825630629423
3320,1301.045830836353
9835,1307.4689575100542
4608,1201.7077583528887
1439,917.7651777718912
468,946.3492531604822
5467,1478.8153587171532
3330,1047.293546948962
5829,1034.2568837356496
8608,1036.1466204017374
697,1225.7263206985322
7268,1050.4140286146496
9145,1083.5222234947566
8181,967.271087378604
9939,1354.2670677132153
1315,891.8355990101574
2302,1203.9768966801746
2040,731.389954104221
7109,1101.8720939564528
3667,1031.720154637767
915,1130.2630723335321
13,1184.810880339443
8584,693.5957229345265
6428,1283.7045151389834
1537,1176.6009170114896
737,1263.5902987193515
8202,1160.9203740555422
8653,805.5700103245657
454,1345.3347147773798
4346,1020.4539996146732
928,1278.8234634401338
6292,796.1277468179312
8282,954.1532813341232
8723,1050.6642553932004
6474,1163.4145597801387
38,1004.8192154003423
5771,1333.3183360050602
2555,1370.2251561123715
7633,1532.2914267296837
9999,841.9003589172596
6621,1108.8817778269756
941,676.2026943628025
7399,1306.9902864579071
6129,941.6538546550659
9830,1170.249385316882
2681,730.5927570881254
4355,1256.2029487247073
3059,1222.0461068752295
7881,1363.8387120381244
739,1316.0698415598881
539,929.2153157832184
3326,884.8460785278281
4240,695.3367507676785
1401,766.2488542139072
4047,1244.2406165438877
5138,697.1024539141338
4230,1154.9675149905306
4192,820.2864569618923
9143,867.0506197032987
5539,1339.9890943644373
2693,1102.0133308074492
5341,1422.1132921858
9918,732.0138228324292
7671,1024.172681244329
9174,1264.4548808130435
1808,1333.179014808468
5112,1250.672447096998
3990,1239.5472553118352
3456,1197.7542440796701
2908,1393.4364974595148
6652,1129.734396833895
8288,1455.5290349405059
6245,1185.9253374144148
2698,1190.3657942985653
4017,1109.366254691121
4340,920.7570370126547
4646,955.0782181132416
7740,762.8478278751523
7092,677.1057505755584
4693,1302.5028558785561
1740,1376.8703714842318
5407,1113.9858895197412
4589,1124.1607012893744
3126,1040.8831881760234
2158,1039.600066236743
5334,882.3378182938474
8637,1122.3510190283705
1826,1161.3034198363302
4231,1003.7862283706841
3488,1303.5481837212214
9054,1401.6002248786126
9769,1227.9903058276043
3648,1246.584451394209
5903,1192.2020203153209
6386,1268.940545918098
5639,960.526541478082
6424,841.0328362723264
7827,1258.0483057086274
7744,884.1477151207616
3013,680.8253467228461
7672,1137.8793426675943
9549,1429.1105402862736
9978,1223.5558314867392
3081,1171.1228905051005
3521,792.2820078245087
4979,1135.3229917035171
7620,1164.9150884331557
4348,1040.5740766713052
8441,1016.0853704234363
1347,940.3986134357159
7088,1060.1502438354432
8948,1319.0723995723195
5652,1061.2498176235467
8082,1330.674322626623
1792,623.2565236836592
7429,1131.9228092149233
9580,1165.301081077896
9960,916.9619387847938
2271,1427.1896991986405
9767,1318.6875243908055
2956,1252.0947191199086
3444,1201.2701123391528
7736,1420.850880579793
834,1016.3306628121356
6499,1262.5882866997829
2992,1173.1185983632956
7793,1299.8773674163383
2151,924.5394561551338
4023,1345.8506926153948
7615,1277.550282394988
6124,1063.8784608223546
3339,1249.3279888796512
4344,1148.5592876419307
4464,1031.2650244948861
2376,893.7183443831411
9044,1303.3797724725441
5571,686.7040845178632
8599,902.2409619207931
8504,891.7129528158076
8880,1286.635120088533
1887,1340.277461612691
1198,1309.2095582554507
6427,655.6753489186973
8911,807.4506965730357
2936,769.7787779483299
6342,949.0436141858274
1430,1460.9077920559464
6307,1005.6409793036589
3650,808.484988425307
1938,1428.6587472469587
5172,1337.3251282137905
7764,1017.1952449058275
6393,1066.3646280879805
1154,1129.6050468852638
6250,701.7040346810629
7037,804.7393233267222
4229,1232.4957904686466
4975,1302.8614005125505
6401,1145.0372680858898
3640,771.4957754892162
3972,1319.434230242115
9594,1342.5244444028708
3376,1389.5614824122986
2487,818.7520515145914
6954,1180.4104807834237
606,1135.3550286195546
7444,1303.0639572135444
5928,1028.7606177613054
2454,994.5224912727778
3609,1277.159432340578
1484,1205.5220715666144
4519,1162.4993552224496
3038,1111.2116179877519
9352,1341.7424630105963
7692,1286.87746561328
4116,947.1337105621811
1427,1145.5833510385198
497,1110.3838715411498
3353,1071.998077063663
8794,861.2504133554769
759,1164.5468043655467
838,1236.4064242562456
4327,1053.4877033852865
2128,880.600095530941
1023,1374.4509638858663
8762,1353.9218241297558
5614,1021.9931982705384
5581,1148.2413409585922
1058,1168.526154876242
9542,1068.8512662081341
6856,1277.201401100961
7349,982.0265057677159
9045,826.6180177363806
2129,1400.5195740841086
2767,852.065776737838
2109,1277.0214159665993
3617,1232.5918865945334
1545,1148.734955102613
6914,913.1713524820425
1719,787.5566803438894
7435,959.2401544048112
7365,1118.1430326027466
6235,952.8991996812681
725,1231.3117777754499
6673,871.6334125721182
8029,988.1043036119416
5492,1471.733843584352
1128,1270.8281409570022
2957,838.0286362185559
5156,1242.3020972920492
4817,1130.3160077745165
6202,1347.0555022994995
6224,828.5004796619917
8686,976.7937653373151
7114,1318.9714818273208
5275,921.9957905891492
8536,1335.5747064315838
3044,1095.601591589394
6912,1046.8908856146904
150,1363.2232123143654
7574,1014.6321901874686
4206,1343.0393161417146
5493,998.6683940621162
2690,1013.4862075816948
4221,1097.6890862254234
9102,835.4701704054884
842,1174.302199249119
8137,784.1290498445496
6438,847.4154840526288
9700,1369.9862283061047
6200,1020.0160090158516
2795,1164.7038653068144
7626,1153.4793675499218
8475,1468.1033603112237
7890,1299.0067536627666
6608,1297.4842854384492
9195,988.4607855520571
8248,1205.8741423373128
1393,884.126714195118
1922,1091.934272669176
7019,1255.982068667421
3622,1288.5098301064284
4849,948.8752092498611
2292,1483.6423314664785
2134,1117.0223949939275
551,1191.5671862641898
1741,1388.195329630298
5290,1416.126390636624
1818,1227.4305128845942
4699,1018.2284886046649
5182,1220.8437244040076
3019,1397.005020529315
18,1243.0209075346818
1771,687.160600032904
1889,827.4567231931949
2153,1018.6392390653782
1643,1213.2962573232803
7847,1408.5974972686574
4194,1317.3096369771058
9433,1039.7797607787345
8899,1010.4809077414637
534,1198.2078127307586
133,941.9618423838468
7723,934.2395169693399
8459,1443.2756516293705
965,1193.4130628991793
8720,1244.9512596262482
6413,1088.5873132910917
8286,1216.6964398118741
7854,1202.4927414341175
1096,1262.5304438143385
6930,862.3909393817459
