id,price
3285,1485.889578287408
7586,727.0839250981346
9647,1146.7697530737544
1531,1066.174105648723
9686,1157.3975631767996
354,1030.4125050056384
2475,1268.8847764378813
8014,1255.4814455965322
6476,1263.859282737658
6450,1377.249034784817
240,1538.7087454404464
2626,1092.3993382341068
9787,1050.6424733244266
7199,1346.1201554476334
7693,973.4123290865267
2998,1347.0918350163313
6441,1237.130142622471
4563,1057.0984870223272
8615,1504.916044845688
1480,1369.228058573522
1019,1287.0679164052467
3095,1368.740895526042
6183,1127.3248150218399
4961,960.0455105604032
8493,1340.6879836038295
1104,1277.9795534699374
6082,926.0148141346865
9526,970.6485332916
5191,1120.7867831270148
4182,1070.2637805642992
4468,1360.4978848593478
1627,715.9355961449972
6718,1285.2916367225728
3799,854.7711202342966
3054,1326.9784170706894
2868,1386.158458320474
1433,1139.4864964885803
7984,648.7237631467442
9347,976.7922446855996
9420,1449.8374022022872
4077,949.7054932387463
218,893.8673330817244
3556,1085.2406193541674
7937,1250.9568139173996
8422,1088.8751501077106
1035,794.0587682683661
3774,1462.5973245816213
4133,1265.2722231112111
2336,908.0526549691353
6493,1094.6225481179624
1483,707.5403787875853
907,1160.1389260931933
6089,764.065212306668
6467,716.8648379400147
5677,834.7996088234127
2771,1336.2549408527127
1806,978.1460240005746
7375,940.0349462918717
2115,1101.8515692918534
4535,962.2756659481352
2532,1138.1082388400348
8526,848.7938630387036
3471,999.403519785903
1403,949.1958725869056
853,1033.6824336934683
3083,1538.6249034617808
8025,1235.6867362002245
7566,856.598190043331
5530,1407.9019157116363
7855,1347.8441271397378
4933,1433.2166683956018
5160,1077.7710638635629
9716,1049.473611309671
3847,1261.4751006465117
6484,921.8356724072685
748,947.45177443234
3035,1346.6729029297514
348,1139.0956190116144
3352,1014.0367155496367
2865,1453.4900600907254
2168,1372.8195777056042
6955,1456.423976975105
6210,1065.4549162477117
2778,1311.8600732180353
1442,1273.136818231682
5658,1385.8536397039027
9658,1345.5972424430586
3028,944.9724916737115
6118,1075.6204293701076
2484,1181.6879015834224
2883,987.524233786611
5562,1161.5711301942238
764,864.8474502890606
6482,950.295174250771
1617,1147.317381102144
1223,915.0403293487443
8665,790.1378887091415
6222,1183.4226976654224
1577,1241.4976184487841
9392,988.6464072246855
6351,956.9068919170644
3783,853.2116637794534
4375,1061.4844020493356
709,1238.2089485385
510,965.3872658840353
2955,908.7310393407969
7538,880.5694052320861
6339,1213.7011495672405
8923,1158.8782653898288
7064,979.4168937371355
7163,1330.97516978451
7372,936.0595065428838
6829,1032.05567157252
3616,911.4754340111386
4657,916.3539629422874
6976,903.4503779270096
4351,1167.9022572613708
712,1087.2813200587852
6479,829.2705099348863
9130,1291.1419081205456
8205,822.6851040416559
9204,895.9789294967129
713,542.6849764196706
9113,1259.8472236516725
1246,1153.0043013213915
9786,751.6952620809802
6849,1224.6908992554784
5134,1289.2329362928795
716,1092.2003098701607
3464,1237.2115284234758
4395,1112.3904111920353
4569,1353.628939862324
8804,1011.9875883249601
8490,1439.0674865841152
7702,1090.3821434435454
213,783.0031395612107
9768,1070.2175347608757
6839,968.3802704884156
1011,881.755257602381
324,874.1330816618222
5397,1016.7099136166346
5991,725.0828744451942
3173,828.6666236783276
335,1486.7848008652213
8306,1326.5457221824677
2211,1158.1090818688413
4272,991.7566383804194
6741,1422.2329152070665
234,1211.0650010829147
5951,1286.1118167693392
5738,1175.8039041186985
7922,740.3175159344308
2349,1018.7775886084478
2037,848.6093337400894
7485,1150.4640220830233
6007,1268.482143412346
4554,1351.7508471369738
8073,1154.4070155551785
1459,1370.11598308794
3289,1069.6767557829724
3065,1208.0095454260813
9437,908.1570438388007
775,1365.3371653553597
6833,1120.2630527665597
872,1424.3670741438614
8750,1355.3069456323133
1264,1164.2235689468723
4834,1019.491523421069
3895,890.4708473663943
6324,1269.7213124347873
9213,1090.9355312503596
7020,1010.1774529872124
1221,1098.9028629416189
1447,1507.7168585758413
3185,1319.24606573962
409,1101.4646876544084
4345,906.5948863514775
3022,881.4359246305921
2304,1359.8179644487818
6272,1203.9040093495246
8281,748.8460946000255
6642,1313.3662449625958
6956,1170.7718634845853
2110,1225.7952244027085
5352,1354.7984098435536
9684,1227.382205337023
8344,1358.483880710539
4550,1101.0102397443252
1881,879.9744020242165
5946,1371.4732095149125
1738,1181.1249544224222
7794,985.2548565418703
5213,1036.8303644877142
3209,1191.8409368147004
7083,1110.6121503416632
2056,922.1861067816653
1689,729.6566271405175
4780,1312.0233403008153
7476,1136.619964536733
7877,1154.7144919409159
6750,1105.3130461306414
8556,941.3810974123008
8123,1087.061846882207
6991,1376.3217291684095
8267,940.510719381251
8540,1335.6609020451508
3393,1089.971775730075
6326,1144.7653247910569
3529,1240.5579011272846
4605,1064.3350191638729
7024,1224.0774403962705
6322,1027.961909234202
746,1252.7236067224271
711,1073.1513003488326
380,1185.8538282825816
8783,1235.7261665537158
3012,1275.1657699613684
8859,1061.085771289847
7153,1442.836082468511
8567,1460.8715882818585
3498,891.3005414000921
3890,1439.88894911721
4485,1412.150101754229
4012,1335.9162968995051
2620,1033.9909947786227
6671,938.4221186004409
6513,1215.6739885976424
3468,1299.7859942643092
1314,1363.7373682175244
8606,1340.7731241390989
2070,820.4369010429875
2983,1153.924292894105
5915,1016.3515467134824
9171,849.8478255848769
1286,1116.9108416754739
8991,1440.0607356043565
8430,1428.4080808976248
1350,832.5712186577884
2612,1290.9770037532858
9495,1263.6870348190862
3669,886.3625342505534
2222,1235.3640994988912
428,915.0540295090957
654,1231.8947229717955
9914,915.8743512070362
3536,1285.9905504684477
7737,897.9257944033856
3246,1174.5394720478876
4741,985.4741966289786
9069,929.7765002782993
4100,1095.1641853700255
4101,1130.4036810270497
6960,937.3683489629665
612,918.5969860986443
4289,1298.548567512583
8571,1127.476656751815
9713,813.2155640585083
1544,693.734990524499
9536,809.4796605075385
3854,932.2511739107753
555,709.3128890860387
6366,953.0315917843394
512,1467.3989306070266
3207,791.8822360263362
8085,920.1241063391948
968,1057.660785068853
6044,977.5243909234905
6880,1248.462882819181
6776,1103.564123795996
3296,1408.4084205195722
8702,1158.6837164202984
3430,1267.9417173601712
8871,1237.5005421071528
6963,1266.2475549923572
2089,999.7782343450202
8500,1296.2512859949393
6163,925.1129204180935
3211,803.6494055381793
9201,1076.4448559714635
6606,759.0299685617995
1110,1290.2802756018714
5729,1263.0508715415835
7830,1117.3789310998332
1039,1136.458548515068
1195,1307.5036008823283
4475,1128.562376214954
9875,1252.6780544260423
2123,756.9346265220172
4983,1257.086412338429
8974,1017.6893710241509
5701,1496.8161570238651
935,1279.5491793668898
6102,1120.942525389839
4690,1083.9584030076744
395,862.4603662454924
4686,1228.4741626993148
8777,1376.448576001183
9166,1152.6252215277339
5981,800.8036150554633
9943,1248.7844745353002
2192,958.4087570422082
1298,1436.3634144591188
5045,1003.8735928161002
1163,1076.2475537853209
4255,741.488504412278
6373,1233.6473807782245
1528,901.0957005830926
4343,1357.9294301038872
2031,1403.805322754486
3061,914.2336505087599
59,1475.4087045096346
2406,832.8734951508306
5007,1142.5055153790724
6158,1062.8521943632772
7376,1057.1465321493008
4507,1265.3933463921903
5215,1392.3300208515893
6030,1115.6262867249166
1781,866.9564692838635
5448,917.7768555599419
4607,806.9743447746437
6915,1036.853158875228
677,850.0587181652405
3583,1335.0437821468465
3654,1408.8101248234234
7921,1063.4903433836741
9500,684.0606786273473
2733,979.3117455064521
4788,952.6139497031954
2755,1187.8773136055652
2338,953.3988186934802
3644,918.7343720293795
7738,917.7811610701823
5517,768.3657639313174
5247,946.768947509004
867,878.9944822306245
4448,961.722184930391
5072,1204.6425130988218
4882,710.3544657082192
9511,1142.4192992307865
3003,1011.2582912465964
2226,1187.3064510210124
9057,990.2711008693733
4827,1035.1196882442746
7622,1033.1539708132368
9690,941.0718522180284
5501,1188.9649787817978
9701,654.0613582221924
8479,1244.645896030781
5503,799.2913311656603
1211,1301.611694786095
9084,1397.0389450508453
2289,1005.4557279456517
2184,840.4640499609686
2863,933.6193319623893
6862,994.1072366357004
2363,1335.451551481265
8464,1055.1054890329215
6333,1114.5372740586547
4065,1098.7609713199852
9547,877.6738360147747
618,1449.6251911852162
3282,1478.7357896200676
5227,1025.7543955162164
3398,1474.305054646626
3066,1467.4032114402366
767,1223.0013465223208
7079,1094.1347326299767
5280,1125.4681453554126
4150,924.1880066940604
1145,1166.335931917649
4249,883.6868034312848
4111,847.0011729304911
463,990.1546859010042
2933,780.299718748186
4624,1117.339514288119
3814,1319.4807489055713
6309,1006.3976832112314
4342,1298.0196194887603
5301,1347.796684988319
6805,846.5369854404302
3283,1093.6721009084586
2575,1222.7286566671762
7962,1098.5928432233316
7880,1037.5868464206528
829,1126.2946598274157
6487,1206.349108758475
7600,898.0445175208599
2541,1115.285351548752
5747,1092.0562552836632
8527,992.9088995470797
9567,1032.1338198273274
3743,1365.2477603780587
7499,962.1982166920461
3525,1385.2735310315004
21,1390.3495803131243
1916,1171.205333965667
6572,1041.02856525089
9019,982.4137965728273
2013,1246.7103749052499
5406,1134.9796492993848
1296,1294.3256198655072
3746,1374.0249587067394
592,1527.2593250648047
1407,933.733235062812
222,1091.8678428743158
5618,1292.2407197292036
6249,954.3658892077202
4419,812.6790786104062
859,897.1354464228917
1784,742.7598603225114
7260,1188.2045215131075
6857,1286.5296529522877
1955,1235.6483954168916
1747,981.3250879817894
3133,830.9169015920802
8037,1016.9900462275932
8851,1022.8488363578359
995,1110.1134104284945
6109,819.6667619780371
731,771.6368411572273
6975,1094.035500618358
6274,1091.147006110991
6752,1367.1111522296223
3510,1400.636563434554
3534,1216.3040536984017
2514,915.5670674249146
5437,1146.6890004145394
3626,934.5412591579892
466,712.9255806879374
6756,1080.4060469528567
6760,1083.548268749777
7992,1085.002019706358
158,1417.4253701391335
3961,1104.5518788675001
8833,849.9058797261147
5471,1354.6052540834373
186,917.9510953246579
1003,1023.0253525086084
9509,1246.0840669264862
5624,1183.8463105320036
401,1079.7553796128839
6241,1006.6818201448673
8941,1116.7549495104754
9933,1137.993255691678
7343,1144.5932791063542
9833,1400.820126603889
8467,1363.8187360797538
8757,1253.7673477605715
7959,1090.6546818789657
1251,1285.144916462989
3144,1064.4489568806323
7431,851.0531592858274
60,1101.429741448972
7856,869.6113126760729
1114,803.1634367287696
3058,1323.811758474548
9570,691.1587647230833
1329,1236.9151586968035
4996,864.9938160132851
6683,1421.086676264869
2073,1143.3257860925369
4794,1112.6130727198822
6830,1168.1080563015373
9630,1490.8584723927459
8219,1552.6078728388256
7568,709.3251351012286
5923,822.2570465042807
1551,1369.5230171937897
1010,1510.6802515093657
3756,934.0976781253548
8682,1551.3285798973047
9343,991.6389336432242
8010,805.9933357711562
3861,1240.576201175831
3149,939.4996332763956
2520,782.2562582266945
3128,1109.163769133616
9085,1225.3125339717087
5317,1027.0378081587169
1196,865.0701315672468
9051,1266.0288732318518
880,972.513046143048
6990,1015.4279500460427
2488,868.5406790895643
2841,816.2059666261371
4330,801.5282842797652
2931,1147.6944969781744
6425,732.657355305174
2486,1523.674355536255
5748,1188.9454587455234
884,1190.19329734375
4915,1204.7235573972046
6211,1200.2039201937473
9579,1395.0302870431074
212,1287.796913828712
2276,797.6366744216275
2329,1433.487839620037
4951,1248.5802251326068
3320,1307.0111116591904
9835,1309.2446828331413
4608,1223.2117503886184
1439,910.1925935171605
468,929.8202735713486
5467,1468.3237326684884
3330,1037.380853872794
5829,1021.1651853219853
8608,1021.5154307525243
697,1219.2362844908857
7268,1053.7847708232734
9145,1102.7657595444923
8181,982.5918073539715
9939,1346.5925837382447
1315,911.0188892642709
2302,1189.351629917255
2040,719.187410417559
7109,1110.2217301432154
3667,1035.1812331163285
915,1146.132509623474
13,1191.9792151976023
8584,688.292598863038
6428,1272.2762725558537
1537,1166.044807608954
737,1268.8376369726818
8202,1164.733623898435
8653,784.5221535183206
454,1354.2866112398676
4346,1026.7605612692817
928,1298.8422316282606
6292,820.297531979204
8282,977.1493095546398
8723,1055.9454361896637
6474,1165.9780014113749
38,996.8982435907451
5771,1348.0704769862919
2555,1358.6309771534131
7633,1548.3955816955465
9999,828.9123886391681
6621,1098.453665538212
941,640.854873122375
7399,1321.9332505999473
6129,944.779509322021
9830,1158.4357899031775
2681,739.0138092150951
4355,1249.668706690449
3059,1196.8659543271137
7881,1370.569224669417
739,1336.9544990497236
539,918.5567598315824
3326,885.3005949901608
4240,673.1237019249835
1401,749.748323872476
4047,1249.0079848089658
5138,689.4975752153603
4230,1162.6621204234568
4192,795.6585235988307
9143,863.9142888405138
5539,1346.7884931979584
2693,1118.1153034909578
5341,1452.9438612190675
9918,717.8966297413738
7671,1008.2404903763925
9174,1277.8724011085606
1808,1352.690792970127
5112,1232.9258714737055
3990,1261.8433810190486
3456,1193.07595420626
2908,1394.3708015830243
6652,1128.044751252936
8288,1457.7892982893525
6245,1202.436700476635
2698,1203.432941924978
4017,1138.9764424015568
4340,919.203037405957
4646,946.1411846860943
7740,741.0243140297291
7092,647.811729937499
4693,1296.8586431589165
1740,1404.1729075793526
5407,1095.2151555278674
4589,1141.4416003851422
3126,1031.3978921230623
2158,1057.8206056123568
5334,868.329280767922
8637,1132.3084987357881
1826,1153.4127525021115
4231,1006.1201508256744
3488,1322.050067442731
9054,1400.3214825571845
9769,1223.935266632588
3648,1254.3097830475042
5903,1202.6021025521839
6386,1247.3379694465345
5639,980.1537687994348
6424,830.70959833246
7827,1252.1847151481375
7744,930.6179832877676
3013,691.3316889905311
7672,1132.2780541867576
9549,1473.5131083053598
9978,1231.521561102115
3081,1190.9326562835504
3521,770.6353488171376
4979,1125.4971542831886
7620,1160.4050166651512
4348,1037.5279310430785
8441,1018.0952775372567
1347,996.3785119428462
7088,1077.3221891283954
8948,1320.7380689444742
5652,1068.6520875533881
8082,1356.3704532275897
1792,594.0141357811822
7429,1127.8693712828372
9580,1169.5195250733138
9960,918.447450432895
2271,1434.798572440805
9767,1331.7390540616398
2956,1250.9812755099922
3444,1178.6542287887007
7736,1434.9979114964822
834,1013.9362413714008
6499,1268.7512742994913
2992,1156.1757228920048
7793,1319.19955817632
2151,937.2563631340115
4023,1355.651306756402
7615,1280.4091413060348
6124,1065.1665842611026
3339,1249.6725877927854
4344,1171.9424965813243
4464,1018.4573010503168
2376,873.7936436802311
9044,1287.2624109364397
5571,725.2735964972202
8599,898.415148013244
8504,897.8675041614381
8880,1298.703178062291
1887,1345.0771243246768
1198,1331.771016434625
6427,661.0901288625529
8911,821.9637863305297
2936,754.20862808619
6342,932.3746006303772
1430,1476.8405945309705
6307,983.6927640206873
3650,806.9877030257844
1938,1416.7104848677884
5172,1333.478415891902
7764,1008.0364104136381
6393,1065.5501920636016
1154,1120.014138292771
6250,666.2887515703884
7037,813.0123949911286
4229,1254.673157855082
4975,1289.9481266825585
6401,1144.3819546188797
3640,756.7239155684658
3972,1306.7437701302047
9594,1352.2823096870454
3376,1386.250594346323
2487,789.3963428039071
6954,1173.5449914152402
606,1165.491864819664
7444,1277.405539094613
5928,1046.1972959903842
2454,984.0972344582497
3609,1267.8506612126284
1484,1207.1919268942256
4519,1147.9092387448206
3038,1107.8497815339103
9352,1345.4866947194755
7692,1310.8903837630512
4116,946.7366971936041
1427,1135.0784668775682
497,1109.7991988787892
3353,1062.701363588637
8794,855.119095208415
759,1151.1126822414712
838,1240.5841422372366
4327,1061.0965410004565
2128,891.69102385821
1023,1370.0790698950418
8762,1379.9761847024515
5614,1021.4696823144179
5581,1147.1863561972232
1058,1177.0109879704228
9542,1079.1925483272023
6856,1291.72708889348
7349,989.0807394904716
9045,805.826111994425
2129,1404.7308649026847
2767,828.5077483008233
2109,1256.3103761529383
3617,1262.659013010115
1545,1158.200054440666
6914,908.8878967425793
1719,774.9066491911148
7435,935.1531692503862
7365,1130.4724926293416
6235,951.4401998148829
725,1230.9946363103174
6673,848.7183241133673
8029,970.9471449684333
5492,1467.0539950381471
1128,1296.5736893726885
2957,824.410195440579
5156,1220.3613195402695
4817,1154.2755140766312
6202,1350.7212247629977
6224,831.101419427519
8686,952.6106329747236
7114,1312.5674156939822
5275,912.6113670372151
8536,1347.0735805159422
3044,1098.6333986164213
6912,1092.907150047944
150,1359.9814622389038
7574,1016.1135799220174
4206,1342.6469944483854
5493,992.2306018241709
2690,1079.40783850742
4221,1101.8029142424293
9102,822.85305116174
842,1177.438761710405
8137,762.5954651317857
6438,830.4072610385086
9700,1370.4830127670975
6200,1003.4064176470418
2795,1166.9871891981536
7626,1162.1919876247973
8475,1478.857262879966
7890,1313.1327208815433
6608,1271.431033172379
9195,1004.3195967722321
8248,1224.2253858313186
1393,872.5745610119
1922,1106.8436427507995
7019,1232.032362824584
3622,1287.410029375099
4849,965.6091449893731
2292,1492.5101539859309
2134,1109.60404495736
551,1173.275356867304
1741,1405.7973574165928
5290,1421.0444540778362
1818,1240.0086390941601
4699,1028.5127324690802
5182,1231.271791371267
3019,1420.699597332909
18,1229.931311720952
1771,681.2520914024298
1889,814.4044352268706
2153,996.9788486388079
1643,1208.6767754327568
7847,1425.1264948384799
4194,1318.498695825046
9433,1028.2392631496857
8899,1019.3010778770266
534,1209.4125945104454
133,917.7799188231685
7723,907.9080267392414
8459,1444.648651026414
965,1201.6108933938901
8720,1268.4994140755052
6413,1090.223695598807
8286,1187.1833715927282
7854,1218.4066130560986
1096,1245.9657364408054
6930,859.8243691907226
