id,price
7586,725.8008737334379
9647,1150.0138176590895
1531,1059.9202839381403
9686,1162.9459676065596
354,1034.2931016854614
2475,1265.721113272412
8014,1253.716379586202
6476,1271.2672850114277
6450,1375.8396484187235
240,1534.0287048947716
2626,1094.654407775764
9787,1046.803307277076
7199,1342.7522106574136
7693,969.1250105249527
2998,1345.4950099704422
6441,1231.94134423826
4563,1062.6974654334142
8615,1502.7277751443557
1480,1367.1871317351236
1019,1299.8130094048993
3095,1376.989131539702
6183,1139.2925817984144
4961,966.5587385304643
8493,1341.2427577291953
1104,1275.4929158483683
6082,924.8465241955045
9526,966.4858109071124
5191,1111.9932877477825
4182,1059.1658823781177
4468,1354.8983998019105
1627,715.5097476642171
6718,1287.6713001029595
3799,866.4342409573519
3054,1324.8454461658623
2868,1390.0396188573684
1433,1135.8232783406086
7984,648.8852678732196
9347,991.2127947007243
9420,1453.173431763547
4077,938.1963586562658
218,896.3308077526381
3556,1079.858524145162
7937,1242.466178576466
8422,1077.4757092522018
1035,793.2256197359285
3774,1460.7470820529804
4133,1263.2028030928832
2336,920.447746399296
6493,1097.8127749349394
1483,720.1082252817685
907,1155.2639876695123
6089,771.4847367792175
6467,722.0318946104255
5677,826.3753225044024
2771,1336.9764145368956
1806,982.7079688076534
7375,946.5317133652516
2115,1091.4137353300966
4535,959.3230215427432
2532,1148.041819127348
8526,842.6949493393005
3471,997.5852179684701
1403,945.3275713549456
853,1037.6872491173551
3083,1536.9840765142817
8025,1245.4652929073989
7566,854.4258956024117
5530,1402.786237841092
7855,1346.055706134617
4933,1433.7175859554884
5160,1079.4681422673846
9716,1051.9258347963796
3847,1260.358519016866
6484,924.3891069686074
748,936.8822829944925
3035,1340.4995707910746
348,1134.610205142892
3352,1009.9918979350119
2865,1460.1605348506475
2168,1375.4369422625837
6955,1460.434658245671
6210,1060.4768292438323
2778,1316.3154175185791
1442,1284.586849406516
5658,1402.1633399481598
9658,1365.320616637692
3028,941.2512130504115
6118,1077.4872960452583
2484,1191.9657550728534
2883,978.3752683473818
5562,1151.8207037608743
764,860.0113187615523
6482,941.9479815993058
1617,1159.76007649142
1223,925.6006336473978
8665,794.1947290515666
6222,1195.1526094468197
1577,1237.648633864889
9392,983.3862602237746
6351,954.8863187104515
3783,850.5020257519479
4375,1060.1783341801026
709,1235.1841005754382
510,967.1252533253141
2955,908.5924505734705
7538,895.5898912496183
6339,1214.0269879998446
8923,1152.7481601740094
7064,981.0890428683526
7163,1321.319511398773
7372,940.0528663618311
6829,1021.8436386122189
3616,918.7858864334046
4657,915.2411122572141
6976,911.2681875829129
4351,1164.9798902806567
712,1083.138104349511
6479,823.712608691786
9130,1291.3201730999772
8205,828.2268702585433
9204,904.6159607440977
713,550.5463716475198
9113,1270.3802225839333
1246,1164.7050260331637
9786,764.2850486244183
6849,1225.920187489657
5134,1286.0743151660388
716,1093.1713543838393
3464,1227.4797622748813
4395,1118.5731949167919
4569,1352.2164395764726
8804,1008.4481841875353
8490,1441.8525684772737
7702,1095.5203770855182
213,780.7468091038756
9768,1077.6573107834488
6839,973.9972944907452
1011,876.0128716619106
324,868.5790509630383
5397,1027.798523332562
5991,724.9882119644285
3173,823.7220053941214
335,1491.5377682359656
8306,1328.1167063198811
2211,1164.3660716612153
4272,994.1382244029917
6741,1422.5401520242583
234,1199.5817784595074
5951,1273.9296143062318
5738,1174.8386112959308
7922,738.9146941067229
2349,1017.8892845444523
2037,852.5883330986308
7485,1151.840188998222
6007,1282.9505647363644
4554,1349.3529567877556
8073,1151.0359543381517
1459,1372.455660624815
3289,1070.9386531689802
3065,1204.3675934099317
9437,907.5340346328302
775,1361.964888766509
6833,1116.6811414617848
872,1431.4625776183445
8750,1358.7411816032588
1264,1167.2374102392487
4834,1029.9185232686118
3895,887.371950800846
6324,1265.2698148640284
9213,1094.1160851487139
7020,1009.8190053899398
1221,1108.9002276177541
1447,1502.4367959787132
3185,1322.4315225310902
409,1098.5764810772143
4345,911.7925055614014
3022,882.5430910540847
2304,1359.1026769583568
6272,1205.0924577426802
8281,752.4308833266105
6642,1319.7904873642199
6956,1177.6528079784343
2110,1240.4741068840008
5352,1375.0942717108553
9684,1229.3819246166486
8344,1357.6225382175421
4550,1089.8576929246922
1881,892.4174000574417
5946,1370.8705649056494
1738,1178.3327344197744
7794,981.9910288201777
5213,1034.255661576006
3209,1187.2226538216569
7083,1099.3424031892187
2056,925.3389758623283
1689,722.0716510678888
4780,1307.499977787901
7476,1129.9765613236996
7877,1141.6385906035664
6750,1102.0176902974304
8556,952.7453027626607
8123,1086.2455328007054
6991,1382.6897223344467
8267,932.2595724356156
8540,1338.5088401351823
3393,1085.9338933733725
6326,1151.1981457647169
3529,1240.4790780486726
4605,1059.45523810392
7024,1226.6293296631575
6322,1022.65026353953
746,1262.8499252628894
711,1071.4512865129554
380,1186.750268269207
8783,1239.0802019462285
3012,1288.2241198654542
8859,1058.6788865818817
7153,1442.0743048510465
8567,1458.9795781138766
3498,896.0504518257418
3890,1445.5366913275654
4485,1419.792835663588
4012,1344.7374531427322
2620,1053.2807351883407
6671,943.3839618132887
6513,1226.416219218086
3468,1297.1638673292339
1314,1362.179836743799
8606,1333.1625283702367
2070,827.7849598965383
2983,1165.3250297552736
5915,1034.736778361231
9171,853.8175936119159
1286,1126.533037875279
8991,1438.8649945610093
8430,1441.1706920713095
1350,834.5620420238971
2612,1301.9770886289052
9495,1259.555931464751
3669,888.5998316434318
2222,1240.922756557978
428,922.4497546667101
654,1231.1417692384384
9914,916.7842582530814
3536,1287.2888410966468
7737,896.7409557058244
3246,1184.5206199693903
4741,996.7455245803619
9069,934.2401258841587
4100,1104.9628045377315
4101,1128.4192612521654
6960,931.5574880078494
612,919.8296372640962
4289,1291.0574988398823
8571,1138.6333115413565
9713,806.7526092013247
1544,698.3361684129417
9536,802.7864558872106
3854,942.2045371409092
555,708.8706859482684
6366,948.9027843477004
512,1471.306592139612
3207,789.2798912168624
8085,940.5060783529655
968,1053.1230890170323
6044,980.4901116422313
6880,1251.6543666590767
6776,1106.4453581676603
3296,1414.2369522789331
8702,1169.7725384427604
3430,1260.4867553075323
8871,1235.317703431916
6963,1264.3448249202156
2089,1006.2255887073366
8500,1300.3532720283686
6163,933.5081667615634
3211,798.5385112797137
9201,1074.9028739740393
6606,756.0208201329656
1110,1287.5048361496672
5729,1261.2172483520785
7830,1116.4368892202822
1039,1125.5916800932762
1195,1304.2651093358684
4475,1131.2975373264705
9875,1255.5787643133442
2123,763.521489821683
4983,1270.5551027445615
8974,1028.5676111016478
5701,1500.1830002899649
935,1281.3952589552755
6102,1124.0231256255695
4690,1085.499656158656
395,863.0839528707832
4686,1239.4160795812381
8777,1380.0950013030172
9166,1155.534511044926
5981,795.9628618836794
9943,1242.9819277678703
2192,961.1883871378872
1298,1434.804316721336
5045,1015.099474203297
1163,1081.3190599693535
4255,754.1443144563667
6373,1226.9696216291138
1528,903.6088975207527
4343,1347.0115326518849
2031,1405.1268869924547
3061,914.9200696725848
59,1479.4484419082887
2406,839.1020482418218
5007,1147.9547774270986
6158,1070.2359656278834
7376,1061.6289007493444
4507,1263.309045423145
5215,1393.0321835611478
6030,1104.6383887324848
1781,857.7346764533297
5448,911.6554748112558
4607,803.3490174283186
6915,1036.0468008775554
677,842.0805627562693
3583,1330.4306337336739
3654,1399.9787646421278
7921,1074.490123325621
9500,680.02328408641
2733,980.1767608547298
4788,963.5650337632082
2755,1177.2657795463304
2338,964.168341443977
3644,921.6938318080693
7738,923.0590235217737
5517,765.7051743768307
5247,946.1373794102403
867,881.5781711571709
4448,964.4099687388239
5072,1194.1129885505716
4882,701.6371019686665
9511,1151.478278370579
3003,1007.8301136165239
2226,1183.7040025304318
9057,994.4781349298449
4827,1031.7429770421784
7622,1039.1574124492938
9690,946.1616530634265
5501,1196.086142471904
9701,658.748199600655
8479,1245.7330643264295
5503,790.8216664198692
1211,1307.6756207616722
9084,1393.4497073306009
2289,1014.8657413324726
2184,840.9080415733149
2863,928.8147183690211
6862,983.0315887594986
2363,1336.9401529990375
8464,1051.1617601930125
6333,1120.6426408723771
4065,1094.1290493712615
9547,868.3040245298929
618,1451.379336898441
3282,1477.6256060741462
5227,1021.3967696912601
3398,1472.3944394093808
3066,1473.0317618894587
767,1212.4067723543221
7079,1084.3591215676838
5280,1128.1077593040284
4150,916.2312161268075
1145,1159.9913754150602
4249,879.4722950562128
4111,850.9479740932248
463,983.9326961250764
2933,783.5998879835921
4624,1118.7140570641961
3814,1310.7017081070708
6309,1017.1361091169337
4342,1302.158257157502
5301,1341.834159053814
6805,850.63978794634
3283,1099.1519448432734
2575,1211.3043443670056
7962,1096.4457345511382
7880,1031.6659427964828
829,1136.6462051832327
6487,1212.7783064154435
7600,897.4757648312795
2541,1119.659853395356
5747,1099.1632687799276
8527,985.8350458388647
9567,1042.5333989848132
3743,1372.8592720101265
7499,954.9689054071673
3525,1389.3987369314716
21,1387.7142670149115
1916,1167.9375945596908
6572,1043.8878350988798
9019,971.7086680878823
2013,1242.9019303801683
5406,1144.3776821369893
1296,1290.3003243733206
3746,1385.454897591391
592,1517.8834015103905
1407,944.1974042606721
222,1080.1185911638536
5618,1297.6372807046318
6249,960.1854407233994
4419,818.5142535932171
859,902.7735820754494
1784,754.2017433699074
7260,1185.0423682253518
6857,1284.2801599513816
1955,1248.1606794258616
1747,970.721013111377
3133,838.2826178330381
8037,1010.7813355676053
8851,1017.1571511606406
995,1112.833403560294
6109,822.3532414459771
731,772.76759431405
6975,1088.3384280453756
6274,1093.549300029521
6752,1349.711961809515
3510,1414.1546806074973
3534,1214.019278837918
2514,911.7335007247593
5437,1136.2667083032434
3626,931.4634305607906
466,710.1805302591438
6756,1079.0786744790578
6760,1080.6694650061906
7992,1073.2952217642603
158,1414.273548738387
3961,1107.8667902332306
8833,862.8892651677116
5471,1358.1106643905673
186,922.2743236646497
1003,1018.5317956838605
9509,1248.6295784948566
5624,1180.1922885424722
401,1083.928160117275
6241,1004.5129336123559
8941,1119.864535136726
9933,1132.0273407434124
7343,1132.8586213542303
9833,1390.883035491814
8467,1369.4308221197064
8757,1243.9710562880623
7959,1093.4929949562777
1251,1282.645355680908
3144,1060.259195504993
7431,844.0209423890033
60,1094.6045402578457
7856,873.1315108222907
1114,809.4470277157187
3058,1335.1304759607017
9570,705.4627468711001
1329,1233.936760921472
4996,860.2816779541051
6683,1416.1647394077886
2073,1132.5068094587537
4794,1116.3653132499264
6830,1166.4497443482567
9630,1486.8571211068142
8219,1547.744860469754
7568,700.6638952808235
5923,827.6341143195498
1551,1372.7829670095352
1010,1512.3939893874772
3756,934.7171700154726
8682,1546.1456698352808
9343,988.9211123651794
8010,804.7949675074415
3861,1237.4501836401987
3149,937.577606198121
2520,772.9128706140505
3128,1110.9513306321548
9085,1227.1315456606976
5317,1038.3362394410879
1196,858.3600246884134
9051,1268.138881016274
880,968.5721088121928
6990,1025.835360715049
2488,872.6971514397706
2841,813.2046352004191
4330,798.4600117503483
2931,1138.7572527058844
6425,723.7489930563471
2486,1531.9277614040257
5748,1178.288234080453
884,1183.526621365989
4915,1200.062716907631
6211,1194.3522637931692
9579,1400.6372325290708
212,1292.8774087790255
2276,807.7351643448324
2329,1446.7636901489418
4951,1254.323095710282
3320,1317.2806979128875
9835,1303.6489525089676
4608,1219.947829388132
1439,914.9807766233265
468,933.6948783397874
5467,1481.549836849423
3330,1041.3137723134505
5829,1028.2314119359114
8608,1022.7622033224941
697,1217.2162324262433
7268,1044.3486434395777
9145,1095.692356259255
8181,976.0849126640477
9939,1349.4241302093244
1315,901.1708108780545
2302,1199.8784833070256
2040,716.3682985649078
7109,1108.5758413378467
3667,1034.3326203320787
915,1144.262580478816
13,1194.817911079346
8584,691.4464586663702
6428,1269.8737510474868
1537,1177.4070159480682
737,1278.5398066805474
8202,1161.6164897422293
8653,787.7154080347627
454,1354.950811167506
4346,1030.2553534050494
928,1298.7220762154034
6292,808.9337732251413
8282,966.8091019832826
8723,1050.9744139460224
6474,1161.3089200652212
38,994.4989186602542
5771,1349.0532144369647
2555,1361.4890148807112
7633,1555.6053161982472
9999,822.5409452645977
6621,1110.4011805197151
941,655.7334165631055
7399,1330.6180363854207
6129,946.5365396466993
9830,1157.8524767409076
2681,730.5591208525698
4355,1260.920777952644
3059,1205.4666317590195
7881,1371.7531827370565
739,1346.7743834885187
539,922.9140137077214
3326,895.8969967901603
4240,677.6391588440335
1401,748.3245214746313
4047,1242.7651697377933
5138,680.8244980509098
4230,1160.352555723357
4192,808.2894132107722
9143,863.5376705024871
5539,1338.6326614528834
2693,1109.8086744216653
5341,1441.9242103303186
9918,714.8598131060446
7671,1002.0694322127589
9174,1283.10316367678
1808,1356.156752789458
5112,1231.6134510284899
3990,1251.8335307234038
3456,1187.5454863378093
2908,1391.9698861180614
6652,1133.7730570428253
8288,1456.3693289242947
6245,1211.7244070301274
2698,1193.2654502299456
4017,1132.3042032024186
4340,916.0477157242401
4646,957.7239536313896
7740,753.8949355373782
7092,656.1225797936902
4693,1297.586872970062
1740,1407.9963993224662
5407,1097.5907644079464
4589,1130.8822525377786
3126,1034.1751877170277
2158,1058.1015554615517
5334,873.4470366058243
8637,1130.1736925869593
1826,1160.3281211780952
4231,1004.2219503459914
3488,1320.4330609839903
9054,1399.579359499657
9769,1225.846980267248
3648,1257.531979480829
5903,1199.981106228076
6386,1252.1020333724757
5639,968.3127320644652
6424,831.5531001944793
7827,1254.5903358657224
7744,942.2927120923141
3013,687.3801176327445
7672,1142.0511830994333
9549,1468.0677819938326
9978,1232.4719502099945
3081,1187.0047635082478
3521,776.1250530200946
4979,1122.583540650189
7620,1165.4428728035732
4348,1029.9185562209022
8441,1011.1319311974534
1347,999.3447780591264
7088,1060.6946505939525
8948,1318.8605297052418
5652,1062.497780397097
8082,1358.8012067649927
1792,601.0186977374631
7429,1137.9700938303567
9580,1159.766826267443
9960,917.2015948931565
2271,1437.9718794864743
9767,1325.9937918609114
2956,1246.5737611075888
3444,1187.6795510073587
7736,1439.5177655801083
834,1015.5356401660376
6499,1263.4884944637245
2992,1158.586882690827
7793,1323.0968273502097
2151,936.3535127983866
4023,1358.5326190232513
7615,1274.53104088986
6124,1076.7024436486136
3339,1253.4265278357511
4344,1167.8693207404292
4464,1030.3528488490679
2376,881.0057988589206
9044,1299.261047703777
5571,739.5308549643964
8599,902.3870861707263
8504,900.358532417567
8880,1293.0942956977967
1887,1339.0452253073004
1198,1324.890171294483
6427,667.1913675505507
8911,825.2030159716597
2936,759.5770803213993
6342,927.4768542967698
1430,1466.7112147831917
6307,986.6179564295771
3650,806.3914645145167
1938,1429.690993878904
5172,1329.3619916167731
7764,1020.0989971622704
6393,1069.0540791225203
1154,1130.6680892887416
6250,680.7424330664373
7037,816.9343944460676
4229,1252.8311532591833
4975,1294.7272634949402
6401,1134.7292248021818
3640,748.2709952212217
3972,1304.8583255381911
9594,1351.0667290050897
3376,1385.1823015942682
2487,800.5367286087808
6954,1176.4174505004653
606,1162.8149375905994
7444,1283.3804556179782
5928,1037.2735225157728
2454,995.2859578599446
3609,1287.5704203262017
1484,1204.875391884204
4519,1149.3163293045272
3038,1119.2274686403398
9352,1351.1751911561353
7692,1292.9067759068485
4116,943.9120687590305
1427,1137.5358338759056
497,1106.3971682105996
3353,1062.4940925514186
8794,852.7094152732775
759,1146.1057205733323
838,1230.3539431625982
4327,1072.6548357187955
2128,888.0605054107449
1023,1365.6731743713028
8762,1380.2332185082448
5614,1022.5209637668731
5581,1136.1032758782871
1058,1172.4452256459451
9542,1074.735993063595
6856,1284.7845381878128
7349,990.8795779996835
9045,812.0815469470449
2129,1397.640633671371
2767,836.8017717554758
2109,1265.2324710441071
3617,1259.4219169016565
1545,1154.5431520831037
6914,899.545101205606
1719,778.6996263696485
7435,947.5989036847429
7365,1130.0993869521817
6235,947.5779401097793
725,1237.6158010201361
6673,851.3308439827101
8029,970.7325000934433
5492,1470.7759972269982
1128,1283.9806810892778
2957,820.4524134765277
5156,1233.4984399968196
4817,1151.0466766709403
6202,1346.9238924694955
6224,823.1695580913913
8686,959.318227491716
7114,1316.6982904741205
5275,905.4701153808833
8536,1337.617081603488
3044,1096.2856204955312
6912,1080.9063292925891
150,1356.4874546320602
7574,1018.9538730527208
4206,1340.1156432801438
5493,982.6651316670027
2690,1077.8686204549208
4221,1096.8497676158165
9102,822.4357323448334
842,1173.2636352398663
8137,769.7389351517595
6438,820.0403864829277
9700,1371.2189992006315
6200,1006.9920573418782
2795,1161.5587849648423
7626,1166.2168948304397
8475,1477.2251425529057
7890,1315.31176658018
6608,1281.6573841563807
9195,1002.7713986647692
8248,1225.7418125219403
1393,871.7594353963644
1922,1104.3650904482356
7019,1236.2211051039035
3622,1290.663758021189
4849,967.8888622591462
2292,1497.735521766787
2134,1106.3902947095967
551,1183.8596049929697
1741,1412.5023120512608
5290,1413.1464736940395
1818,1238.7109376104274
4699,1034.734156300038
5182,1225.1820836108352
3019,1411.1945162624947
18,1232.2119325997132
1771,671.5125527059473
1889,811.7104161794078
2153,994.9368873341325
1643,1210.8435884302705
7847,1415.0155645681862
4194,1311.5892979867422
9433,1029.2696494654874
8899,1019.6497064399003
534,1201.8054749643497
133,929.3516049716769
7723,911.8427895567629
8459,1447.1754260123319
965,1193.4480830444165
8720,1260.9794916821845
6413,1086.672471596998
8286,1201.245458035274
7854,1222.0103472963215
1096,1251.3513828314574
6930,860.0463478818787
