id,price
7586,721.0633064306019
9647,1135.4870187510164
1531,1061.8903064620533
9686,1165.3936184443958
354,1036.5035058176886
2475,1278.5352184902824
8014,1255.9357376065698
6476,1275.4890539263229
6450,1380.6504013802746
240,1536.0196062284565
2626,1092.6940075851962
9787,1065.5097053600405
7199,1345.8681431265466
7693,953.9332380671472
2998,1343.413323705035
6441,1234.4639363605665
4563,1073.910129893659
8615,1504.6118841909954
1480,1384.3063385663995
1019,1302.1474193275012
3095,1381.818083960754
6183,1141.5450312694593
4961,963.1557256844173
8493,1334.5121449893386
1104,1278.2604536439896
6082,923.648152637744
9526,959.0233488631764
5191,1110.9027770119994
4182,1043.476796195192
4468,1356.977787673557
1627,711.1871390452884
6718,1297.5524092216003
3799,858.3601937007681
3054,1328.22244406229
2868,1394.757017626014
1433,1136.5610858117236
7984,644.0608145514839
9347,995.2589913063297
9420,1440.5068831726803
4077,953.4539795298513
218,899.548985915797
3556,1086.690147516394
7937,1234.5653975484804
8422,1074.403700861386
1035,792.2447877044642
3774,1466.3587691409516
4133,1262.797635829927
2336,921.626680342732
6493,1098.780874885875
1483,716.7982360574813
907,1153.3612772745466
6089,770.1706434922983
6467,724.4861113616228
5677,824.8485206451994
2771,1326.7279539322644
1806,982.1758543876651
7375,946.4716088699631
2115,1094.0649546860425
4535,952.4706743077554
2532,1140.913805768076
8526,830.6797585953855
3471,1000.3644750368619
1403,951.6572915391962
853,1035.9076484269024
3083,1525.3290275301836
8025,1261.9992468187825
7566,855.7963018569643
5530,1407.7105996628193
7855,1389.1428068079867
4933,1439.1573839423422
5160,1044.9820453271395
9716,1053.5817127555206
3847,1257.9704733483
6484,923.9978780929284
748,939.3733391669955
3035,1326.2897836306279
348,1143.0808217847648
3352,1016.1369062916335
2865,1462.4836471220135
2168,1383.1520595918482
6955,1429.348324458367
6210,1056.389915630647
2778,1319.8047474639245
1442,1288.1025529533704
5658,1407.7847380313765
9658,1370.3889529584271
3028,952.2029831560861
6118,1080.2216492391792
2484,1132.97259722422
2883,980.4159372075609
5562,1148.3620017549747
764,865.173706722791
6482,935.4776061721773
1617,1160.2391987114927
1223,924.9771989898841
8665,788.3713102525255
6222,1197.8738486798752
1577,1236.3671038648754
9392,983.4544885074597
6351,957.1945733906017
3783,848.361310140469
4375,1058.6843655952314
709,1235.9304435526458
510,965.8442618710999
2955,919.9055377085672
7538,901.9421786304822
6339,1212.7316741870948
8923,1150.84488616083
7064,984.6272969670745
7163,1318.891703126359
7372,944.6014039060134
6829,1007.7080729394064
3616,922.3111729839134
4657,918.7969184813066
6976,910.8129576782595
4351,1161.4864637523365
712,1079.1932028687165
6479,827.8682246184655
9130,1289.9469829310576
8205,826.7423932681236
9204,898.7650344473329
713,544.6976276611814
9113,1273.5578857799728
1246,1167.7517496714725
9786,754.5885385131858
6849,1227.8696916883205
5134,1270.746146050239
716,1098.3926912010763
3464,1226.4298547580775
4395,1121.300296084027
4569,1355.6603246624668
8804,1011.0823049348539
8490,1446.2565855932808
7702,1093.9294951759261
213,782.1762487163792
9768,1098.9211889539963
6839,974.1874034676177
1011,876.4306361985342
324,872.9064650900132
5397,1023.8229953737678
5991,727.3304728556406
3173,828.882045265531
335,1497.8624220236165
8306,1325.3862303587102
2211,1160.7158595223993
4272,997.1872667150308
6741,1422.4451359081436
234,1200.3620301107082
5951,1251.1803166287389
5738,1172.370063601621
7922,730.9739043962734
2349,1015.0220395622073
2037,847.8974698491074
7485,1154.4776696551367
6007,1280.476635055374
4554,1357.4095997939876
8073,1150.000972796534
1459,1376.7445726512342
3289,1073.3624141587202
3065,1206.539396958776
9437,902.3747088025407
775,1363.7695142135028
6833,1115.8194405569516
872,1437.7858378797187
8750,1366.8377789635254
1264,1166.5710260051262
4834,1026.9067032151593
3895,893.7889256433434
6324,1264.4738449188555
9213,1090.9493198675723
7020,994.1398669982156
1221,1110.7333709157588
1447,1504.7717259260608
3185,1325.7616488251958
409,1097.2531545270117
4345,910.4143367681145
3022,900.9432387082336
2304,1357.1065732476936
6272,1199.7667007705804
8281,757.7581273880322
6642,1325.965513555498
6956,1167.7415085962098
2110,1234.933139722506
5352,1379.721201282761
9684,1225.7604187826132
8344,1362.0205698805244
4550,1093.8799606873456
1881,898.2605441742033
5946,1370.9399479079757
1738,1181.3558015337405
7794,980.7087369861682
5213,1048.4231465063938
3209,1187.2418788670266
7083,1101.0774431825223
2056,950.8496467759138
1689,719.2746106732017
4780,1310.6828557876026
7476,1108.0099569280135
7877,1139.6937143289244
6750,1091.68915837605
8556,956.671595891067
8123,1085.6160444360034
6991,1386.97844921303
8267,930.2382385540319
8540,1358.930369565617
3393,1094.4901711782807
6326,1154.406182467945
3529,1235.7073470374723
4605,1056.9924255841916
7024,1210.7519097646282
6322,1022.9566578578762
746,1266.5292326834262
711,1073.4556014597829
380,1191.818002199463
8783,1238.7104033911432
3012,1282.8718323946084
8859,1054.6536148526934
7153,1443.6627612108346
8567,1424.8845890306368
3498,887.5647380794878
3890,1444.3642203587597
4485,1425.4450854671782
4012,1343.877107899672
2620,1056.2783585346583
6671,945.6292783928722
6513,1211.4644198558235
3468,1299.045744799366
1314,1365.9928756136076
8606,1318.468148716023
2070,833.7157740786075
2983,1164.220809984781
5915,1045.9113700583675
9171,856.8061309238676
1286,1128.560287558437
8991,1440.0560758699085
8430,1440.5471783698213
1350,834.5401132360556
2612,1305.5315620113086
9495,1258.2709568081755
3669,873.0735178392633
2222,1243.8419947306625
428,921.8433703490505
654,1227.4585831290701
9914,884.5034357295905
3536,1283.7107265410953
7737,896.7281339091672
3246,1183.789678415052
4741,1015.9582634569598
9069,934.1642539506978
4100,1103.3723227170092
4101,1129.8917059943708
6960,928.658120120758
612,906.5258379078183
4289,1287.7631324413264
8571,1141.5619523322691
9713,815.1981490771404
1544,697.3582327025416
9536,826.4612700319319
3854,939.3217868810258
555,703.4424758506624
6366,950.3174404493247
512,1477.0095124127124
3207,794.5011553053673
8085,943.1365107347655
968,1055.3957792297022
6044,985.1031183653363
6880,1248.1188056638841
6776,1105.4853227932756
3296,1422.3356064981522
8702,1166.6226400842288
3430,1256.3043076194697
8871,1232.1858448442931
6963,1266.7191615764887
2089,999.7363335761185
8500,1292.5804744779496
6163,925.4416445701568
3211,800.7106985129064
9201,1070.9062544812498
6606,767.817335165006
1110,1279.6406970725075
5729,1260.6816312458277
7830,1117.929349681925
1039,1137.158953981218
1195,1303.874081831478
4475,1133.6310553238154
9875,1255.0456657493175
2123,766.8421543504162
4983,1269.589090088147
8974,1028.6908676202388
5701,1501.9490473191279
935,1280.3317821497574
6102,1090.0328961078171
4690,1088.3635145368194
395,883.5078962919893
4686,1237.9978932999481
8777,1389.9254980621038
9166,1170.430719288834
5981,799.0420569792133
9943,1265.4419866460344
2192,976.0670791140582
1298,1437.399572356347
5045,1017.509745540974
1163,1094.2035446843593
4255,767.7992399053787
6373,1234.2642330803
1528,902.8919394458964
4343,1338.2041622807878
2031,1418.8055414929281
3061,919.471519094585
59,1466.801617213166
2406,839.6971801721756
5007,1143.5037264609352
6158,1062.1886298634363
7376,1066.0410849218392
4507,1266.539089044178
5215,1392.976339047152
6030,1116.3794262761278
1781,854.5497633229645
5448,910.8446265051434
4607,807.8698791690996
6915,1030.1276622743333
677,847.1466133764661
3583,1333.3709044871623
3654,1400.7912464899455
7921,1069.9637462681499
9500,672.3820935121661
2733,949.123154940539
4788,966.2663442674814
2755,1180.9508789492393
2338,965.9023419010994
3644,921.7522417993684
7738,927.6287382454962
5517,775.1458295964221
5247,943.4805591611128
867,877.2720172452163
4448,962.4444807056315
5072,1189.8314596782573
4882,700.3551108663939
9511,1160.4806917731123
3003,1022.4493483306694
2226,1185.8522102847248
9057,997.096963746407
4827,1035.42625967055
7622,1035.5410898198431
9690,946.5142343599305
5501,1197.1916227043816
9701,655.6683297808104
8479,1241.852550592335
5503,789.1640643675198
1211,1313.2408818833785
9084,1393.3932057571171
2289,995.041613934248
2184,840.9200576068117
2863,932.0145677797312
6862,968.7806927268766
2363,1345.8038473789395
8464,1043.5797743996432
6333,1106.4441611054456
4065,1104.1679653100657
9547,868.9573674833996
618,1452.3934727742273
3282,1466.1890422267336
5227,1010.7946352242343
3398,1460.32173835236
3066,1474.3291835666773
767,1216.1718700940519
7079,1080.0830107440822
5280,1129.450010968495
4150,915.034655452642
1145,1159.5204203144242
4249,868.1238786979713
4111,850.4201004825036
463,987.8531860830268
2933,790.4110084504222
4624,1121.133816684431
3814,1277.3833423043873
6309,1021.8098920405896
4342,1301.9358531536302
5301,1362.4016473738834
6805,855.1079665774106
3283,1100.4071533229242
2575,1213.2928344290426
7962,1093.530874265781
7880,1031.1082248953649
829,1141.4454235003868
6487,1209.5455126990107
7600,902.2054894293583
2541,1124.8846095440522
5747,1109.6978200170063
8527,985.082408605749
9567,1041.6554878825355
3743,1372.7654533482691
7499,958.0572523885339
3525,1367.7622805626816
21,1373.9869579805013
1916,1166.3460209855689
6572,1040.5101418275594
9019,974.3730981738378
2013,1245.4943490313576
5406,1149.9686843097188
1296,1289.668893014776
3746,1389.1960012448567
592,1520.1738269122088
1407,956.573850082318
222,1092.3141490948726
5618,1303.3563593164195
6249,963.0254026448489
4419,810.7984268835546
859,901.3019292225277
1784,770.0812753384107
7260,1184.648634264398
6857,1280.47003521218
1955,1283.3423504402062
1747,970.1243747292705
3133,830.5986336916892
8037,997.606860366129
8851,1001.6157640454754
995,1110.8272117210906
6109,812.7448463566305
731,792.4122254621336
6975,1072.821630580299
6274,1084.7256263952886
6752,1351.7187480319355
3510,1408.6706225865742
3534,1255.0860237703441
2514,911.9276861078748
5437,1120.945851584503
3626,922.6195003594997
466,704.2870393297301
6756,1081.3421037578655
6760,1084.8038790567857
7992,1058.0637734074671
158,1419.7514949047827
3961,1107.403515221944
8833,863.2373410750713
5471,1361.9444952468054
186,918.471620814263
1003,1019.976972348865
9509,1247.6968875348055
5624,1179.0438304421048
401,1083.0344900377947
6241,1006.525142915945
8941,1117.915861967316
9933,1143.4869197490293
7343,1131.9885278217541
9833,1399.0392935658404
8467,1376.330670639438
8757,1247.1068005556997
7959,1089.6533738595356
1251,1282.0138273070474
3144,1055.9996816601722
7431,833.9391238292749
60,1100.9313605479974
7856,873.6879876706296
1114,805.6935046323895
3058,1332.5932676822563
9570,705.3015557963893
1329,1228.20581374965
4996,843.3327984740424
6683,1421.4038492054779
2073,1131.6920261593984
4794,1119.3148931768594
6830,1164.8791950169755
9630,1509.7494616157644
8219,1536.982352805272
7568,698.3138653896899
5923,846.4642087580182
1551,1376.0153635910544
1010,1513.9587808868746
3756,929.6160162329129
8682,1548.516844867841
9343,991.5817574110115
8010,798.3762607744792
3861,1247.025828792983
3149,937.2186650489991
2520,773.6928906936873
3128,1115.7103553462007
9085,1232.2244692191614
5317,1032.1796145493333
1196,857.6555603331171
9051,1267.2871318084326
880,968.9651329792983
6990,1024.3716721881176
2488,874.9381236329045
2841,814.5790458103296
4330,792.1524157144281
2931,1139.8907193307966
6425,730.5833413716877
2486,1539.9330000745497
5748,1180.5197887372897
884,1186.0625669327371
4915,1201.4420592848091
6211,1199.79106966038
9579,1387.5093275626034
212,1287.7286536978097
2276,808.3995284520604
2329,1453.5086222157934
4951,1239.0258031612557
3320,1302.993470698316
9835,1306.8346521244473
4608,1204.8344850908127
1439,913.1667711268798
468,927.7470120943059
5467,1482.0872746547764
3330,1043.0441661460666
5829,1030.4944892519961
8608,1024.3089930570025
697,1218.416813945156
7268,1045.1077608992662
9145,1094.4072144167033
8181,975.8397577683128
9939,1352.8226035704836
1315,902.4897211074763
2302,1202.5332368235709
2040,716.5330374241663
7109,1100.125355297643
3667,1033.583161351337
915,1142.4048869503429
13,1194.1470576821037
8584,684.4909269025168
6428,1283.4232014677004
1537,1175.74303848089
737,1277.0215984711867
8202,1157.669421763398
8653,786.3495165879615
454,1354.953330616225
4346,1029.1997039008954
928,1297.7510053768349
6292,800.5685435820074
8282,952.6018196312134
8723,1054.1117380490693
6474,1164.872913636126
38,996.8683689126847
5771,1348.4086379500945
2555,1374.9152291876278
7633,1544.9583543777617
9999,827.2849789985803
6621,1113.38556367564
941,656.0366476953725
7399,1315.8865943178143
6129,950.0958991875893
9830,1163.411123473425
2681,727.0621288929005
4355,1264.0838965646728
3059,1200.032696911027
7881,1372.171983026151
739,1333.60535125297
539,914.9995911074842
3326,898.089243201696
4240,679.1290977214433
1401,749.5578674040989
4047,1238.7952832930773
5138,675.5602470556399
4230,1151.008198506141
4192,814.0395675431475
9143,864.2451601295465
5539,1338.7702595027927
2693,1106.0267726492066
5341,1443.100701137349
9918,713.0497253602814
7671,1003.4313533426786
9174,1282.3659248460258
1808,1356.3157651872868
5112,1241.4775728679447
3990,1250.2808140168077
3456,1187.2819152710704
2908,1396.2858692214534
6652,1124.5927053045407
8288,1462.1896296130349
6245,1204.9875840947057
2698,1196.1136587065723
4017,1133.1142864009623
4340,915.534371448801
4646,950.4209916771107
7740,743.6039358881567
7092,650.9080894375849
4693,1307.4369317885591
1740,1408.3028382261914
5407,1112.480411530352
4589,1130.1044410296906
3126,1036.3893649864217
2158,1043.7446500515023
5334,872.3798307380714
8637,1113.7388142609568
1826,1159.0577011883638
4231,1003.4255752761509
3488,1319.8532853761615
9054,1403.5741890186584
9769,1229.176322666664
3648,1249.8443672897201
5903,1198.8538230811
6386,1259.6762364580045
5639,953.1394455022931
6424,837.1835518799897
7827,1260.7174401550772
7744,898.3523657543722
3013,685.1441082439487
7672,1138.3109099811393
9549,1436.4199542492536
9978,1235.5759212460407
3081,1185.5340022864384
3521,779.7844529795045
4979,1119.0562010023739
7620,1170.6552152811778
4348,1021.661876018755
8441,1007.1566172064668
1347,954.6649675837043
7088,1054.738511919493
8948,1322.5217093947929
5652,1065.629655791498
8082,1340.8014487177068
1792,599.715504783128
7429,1137.0864733336796
9580,1162.1390306424478
9960,917.9450458864532
2271,1439.95669255215
9767,1331.3181697336177
2956,1249.5885394439215
3444,1203.1050905912418
7736,1440.514791351123
834,1014.1350520821806
6499,1262.6860830855007
2992,1159.2582117603527
7793,1331.8431817408873
2151,922.7651694207885
4023,1358.4427092685912
7615,1279.9528052432515
6124,1075.3964447854053
3339,1245.3396435254972
4344,1152.5702636282826
4464,1033.5177386760806
2376,884.4097344608969
9044,1298.058392036207
5571,745.9107538921228
8599,908.4367058628333
8504,901.6959285426223
8880,1292.4915716217088
1887,1342.0564709455125
1198,1310.2817904955211
6427,674.2376818207873
8911,815.7911555577969
2936,756.4142290523766
6342,935.574318394529
1430,1472.288098642171
6307,997.9785388346137
3650,807.0350270295849
1938,1436.0338031120932
5172,1338.650935114394
7764,1019.4793784570195
6393,1072.4718800018666
1154,1129.3418101390535
6250,673.4558943697472
7037,849.4288117773172
4229,1237.5589771926623
4975,1306.0907403473661
6401,1136.2007048946202
3640,744.0533318696974
3972,1318.4877296455297
9594,1354.6718257726088
3376,1389.6559344564425
2487,822.046834037785
6954,1177.2321532750716
606,1155.6716629409075
7444,1285.6722392564375
5928,1030.9432914113727
2454,992.919463648043
3609,1291.7487149817525
1484,1207.6963456199883
4519,1149.8153842192696
3038,1123.0379371179397
9352,1350.9005948614056
7692,1293.3219678156363
4116,941.4158362075966
1427,1156.334561124577
497,1100.24611703788
3353,1060.902125705671
8794,850.9577263535833
759,1154.2529753465217
838,1233.1361077387978
4327,1072.7217899769328
2128,889.1840415316929
1023,1369.7203201156483
8762,1366.331892272773
5614,1027.6868972152258
5581,1141.837803203481
1058,1171.3236014498846
9542,1067.8626116847606
6856,1283.4411765881853
7349,990.2869720599109
9045,809.6343200749467
2129,1409.0022859937144
2767,840.6548296882563
2109,1284.5157252746071
3617,1281.0797417823771
1545,1149.480755718019
6914,902.6203180769082
1719,774.4998321457269
7435,943.388134685175
7365,1163.3538778689842
6235,944.8169545343925
725,1233.8911973913905
6673,853.6896941987203
8029,967.6665955034824
5492,1475.9724766425911
1128,1282.9035507171054
2957,841.8470408459195
5156,1234.4749278797046
4817,1150.4426678224097
6202,1352.5186335325116
6224,824.5386357237082
8686,961.0326953218822
7114,1317.5966362537656
5275,924.8667749985229
8536,1337.4241926953136
3044,1090.832586239887
6912,1078.3196581999753
150,1360.1843052735026
7574,1017.1003728462512
4206,1343.2865887283378
5493,980.5192697577379
2690,1054.2235357995369
4221,1095.3121656124783
9102,827.1048882461025
842,1169.375074442994
8137,779.4752358671169
6438,817.9048316905385
9700,1376.9914218561796
6200,1006.1343571851802
2795,1160.493823984797
7626,1150.7075526795752
8475,1479.0549527252363
7890,1314.1066808510727
6608,1300.9259367481338
9195,1003.1844510674266
8248,1224.5864970481002
1393,868.0590231335045
1922,1103.1770085540468
7019,1246.198986638486
3622,1293.892974915046
4849,975.6078771972169
2292,1493.4279977730905
2134,1109.1437477236357
551,1186.3397153563626
1741,1399.1021944203846
5290,1415.2033394821055
1818,1230.8379530464397
4699,1041.654945689303
5182,1223.1216490497957
3019,1404.697191335125
18,1241.5671703548423
1771,671.8757999866173
1889,818.494396577602
2153,993.4121135262384
1643,1207.3520888277194
7847,1416.0867295338571
4194,1318.3156503745813
9433,1033.5770702674438
8899,1018.4799341113381
534,1196.0584242063358
133,932.1527188565321
7723,917.3159175645483
8459,1449.0572083851155
965,1188.1373208652294
8720,1245.3995712324922
6413,1089.4162173395887
8286,1197.8567149960254
7854,1221.0256217529359
1096,1251.4146105945374
6930,861.3115081923598
