id,price
3285,1486.082898520824
7586,723.4048418686452
9647,1135.2156968894124
1531,1063.0894446030686
9686,1165.4306161069612
354,1037.1292297041828
2475,1276.6077583819767
8014,1251.9747070517317
6476,1273.1120762186993
6450,1374.0828975241252
240,1532.611540077486
2626,1093.1704612014053
9787,1065.5530388840773
7199,1344.5379531601884
7693,955.2958948588426
2998,1341.8358764660716
6441,1234.0158988997473
4563,1073.7759993425238
8615,1501.524367859514
1480,1380.066774032899
1019,1299.7999050087567
3095,1379.9761842038713
6183,1141.781788535774
4961,965.2235584367518
8493,1332.8783106129524
1104,1277.399866586545
6082,925.6028671180995
9526,958.9292907428552
5191,1109.7675101829402
4182,1044.1647559419298
4468,1353.7186884909167
1627,713.32775396996
6718,1295.6123039037107
3799,859.1335089850216
3054,1326.9288308714408
2868,1392.827685991061
1433,1136.0159021626005
7984,646.9819993999399
9347,992.1557731030575
9420,1437.5219864522232
4077,954.4576158914392
218,901.9567953655317
3556,1087.0093112791747
7937,1233.8443754158416
8422,1075.2930456993333
1035,795.602473889828
3774,1463.751412371004
4133,1261.8334604287213
2336,923.6136577722591
6493,1097.757860347483
1483,719.1231093142995
907,1153.2905936536777
6089,772.167345647116
6467,727.0841363054144
5677,828.0297078823066
2771,1324.9754764734405
1806,982.6402111212498
7375,948.2829019696621
2115,1094.0504473989824
4535,952.5722403006595
2532,1140.124749319868
8526,844.1753301401071
3471,1002.0238044000448
1403,952.6473855989273
853,1035.0836860008335
3083,1521.7145249767302
8025,1260.100166238324
7566,858.3413148141941
5530,1405.597889835273
7855,1384.846262152951
4933,1436.9008501994847
5160,1045.6760540908958
9716,1053.711741400396
3847,1255.8027692882533
6484,925.8935237695779
748,940.591893675892
3035,1324.244178247251
348,1142.6895619000143
3352,1017.1559547872636
2865,1459.4613413939398
2168,1380.46230263194
6955,1426.634385792339
6210,1055.7636430615821
2778,1318.5449784739048
1442,1282.4287293839607
5658,1400.934342509764
9658,1363.9348402353016
3028,953.6296939959298
6118,1080.363760281311
2484,1133.3312983019175
2883,982.1880083742631
5562,1148.577936019573
764,867.941407449666
6482,937.4731722431399
1617,1158.5933909710707
1223,926.9726389094722
8665,791.7448090963364
6222,1197.656363868785
1577,1234.0246549324986
9392,984.7548923903212
6351,959.3050398621923
3783,849.9049781700062
4375,1058.002205650912
709,1233.9684653624245
510,967.4647297102904
2955,921.6260385044984
7538,899.7187290785763
6339,1210.85773102144
8923,1150.9453622910307
7064,986.3352507253464
7163,1317.531512256037
7372,946.8020867767455
6829,1008.6685119241424
3616,919.9209734454203
4657,921.0629077672814
6976,912.943671233731
4351,1161.7194089186669
712,1078.3922002867632
6479,830.2633705767753
9130,1287.4641442216152
8205,830.0315744393334
9204,901.2167726941752
713,548.2284257120749
9113,1272.6397305326814
1246,1163.0775560137697
9786,756.358078904156
6849,1227.5504592825996
5134,1269.3512861000759
716,1098.8591537892726
3464,1225.6590007004577
4395,1117.15365850916
4569,1354.135975516615
8804,1011.6017593212118
8490,1444.0477763045117
7702,1094.4354931766075
213,784.3574353949076
9768,1099.0062086066123
6839,975.679162465902
1011,878.9831062402143
324,875.8188999928444
5397,1025.3436908890242
5991,730.1263480302528
3173,831.5883263241593
335,1494.9659238344457
8306,1324.0760939825016
2211,1159.3909806465306
4272,997.9581829817106
6741,1420.110345425669
234,1198.3477450955277
5951,1250.3118615211856
5738,1172.152090706441
7922,742.3263962085566
2349,1016.6756068880024
2037,853.7343798298054
7485,1153.7038905720374
6007,1277.6531421859258
4554,1354.811608503726
8073,1149.9185565973016
1459,1374.9866055645134
3289,1074.4962657234214
3065,1206.2721384236418
9437,902.8630340867168
775,1361.8361883454568
6833,1115.9260904680064
872,1434.4567645274255
8750,1364.2455515638642
1264,1166.2467143331976
4834,1028.2040637258856
3895,894.8625871956228
6324,1263.307771470094
9213,1091.689445459044
7020,995.081746784467
1221,1111.4894998542106
1447,1501.5084352818646
3185,1324.4863330076873
409,1096.2677915853978
4345,912.773728769064
3022,902.5055245604304
2304,1355.5515520805557
6272,1198.9387826221655
8281,760.7905930073423
6642,1322.9800971055515
6956,1165.902507369979
2110,1232.4737779430961
5352,1373.2414440499701
9684,1225.3844393434604
8344,1359.2828084127582
4550,1094.1352592700855
1881,895.9299012966429
5946,1368.8925565373427
1738,1181.3341110942595
7794,982.1781015978509
5213,1048.6293116946617
3209,1185.5542562824423
7083,1101.7727366399606
2056,950.9912852907411
1689,726.1603891708065
4780,1309.5346139148137
7476,1108.4246715829602
7877,1139.8808217287476
6750,1090.4070773237859
8556,958.6205147265327
8123,1086.1329747025286
6991,1385.0605158681522
8267,930.8597440568407
8540,1356.354192558358
3393,1093.956393319901
6326,1149.8651600856037
3529,1234.5319354985363
4605,1057.8531803356789
7024,1209.8866902866505
6322,1023.244535140415
746,1260.9324285646226
711,1074.555726127379
380,1190.7953014604543
8783,1237.7736679058225
3012,1280.0386478637565
8859,1055.9026657136185
7153,1440.91241488238
8567,1422.1205297961737
3498,888.3120148556077
3890,1441.95519494675
4485,1418.4621668555342
4012,1342.236692820988
2620,1052.5891616361075
6671,947.8387583378818
6513,1210.4671971261932
3468,1296.8634261431205
1314,1364.4051039072351
8606,1316.6552093861235
2070,832.1602519795193
2983,1163.850257771936
5915,1046.3049643018842
9171,859.7952167178692
1286,1129.0406091688537
8991,1437.367516909859
8430,1438.1140577186513
1350,836.2774480312
2612,1299.776905038096
9495,1257.2680661876543
3669,875.3499281238951
2222,1243.2121802941465
428,923.8746044068715
654,1227.008768701932
9914,886.5742958876776
3536,1282.876157096671
7737,898.989769337774
3246,1183.2986507317553
4741,1015.8804763802808
9069,936.2138773588127
4100,1103.788138293768
4101,1130.4329803895257
6960,930.7944578872464
612,908.3695447518295
4289,1291.1579571907655
8571,1141.1394293724302
9713,817.5657240217786
1544,699.9848554356439
9536,828.8541987495757
3854,941.4934329225869
555,705.599438211271
6366,952.0724152911696
512,1474.2949424781818
3207,797.859134543878
8085,940.5178078164989
968,1056.5448628766042
6044,986.0789878422711
6880,1247.51192371032
6776,1104.3616728710294
3296,1419.248766131309
8702,1165.094673514574
3430,1254.8294919662574
8871,1229.775016184488
6963,1266.0267053489713
2089,999.4815735824726
8500,1291.4924568918138
6163,925.8905549082141
3211,802.8099219558876
9201,1070.1058668181006
6606,770.997920792377
1110,1277.8538332195799
5729,1259.4729023856687
7830,1118.5927149007184
1039,1136.4722370476925
1195,1302.3551816040754
4475,1133.9623089667
9875,1253.8738284099556
2123,769.5952149218285
4983,1266.9149733807935
8974,1029.6100496689423
5701,1498.7396254181706
935,1279.1299325339353
6102,1090.2412402576124
4690,1089.136176165371
395,885.1926415272603
4686,1237.19316106628
8777,1387.076649133848
9166,1169.5251132380536
5981,801.7523036116997
9943,1263.863969124039
2192,976.8414114874244
1298,1434.5474818475504
5045,1019.1119162336871
1163,1093.6154297485914
4255,769.2745781115422
6373,1232.7785527346798
1528,905.179014587006
4343,1335.7536556698046
2031,1415.8564748829747
3061,921.9985496506255
59,1463.6946098301419
2406,841.3597617073033
5007,1143.919698408645
6158,1061.1760545915356
7376,1065.7359355096062
4507,1264.2718817016016
5215,1390.8226649074381
6030,1115.7650802563442
1781,857.5385560638192
5448,912.803674777075
4607,811.3357010627694
6915,1029.6006603409091
677,850.181624966096
3583,1332.162339320211
3654,1398.3724162220428
7921,1071.034033498127
9500,674.9961861129348
2733,950.5878750142136
4788,968.0777427555444
2755,1180.543002534171
2338,967.9136634592562
3644,922.6862238670093
7738,929.8485011268448
5517,777.5625584915108
5247,943.5631252498116
867,879.3946398254889
4448,964.167722453219
5072,1189.8296177358347
4882,703.1725656630924
9511,1159.6834853244675
3003,1022.7989688748128
2226,1185.79549234024
9057,998.6367175801388
4827,1036.8256574147651
7622,1036.8488627580339
9690,947.5494525498392
5501,1195.6172726374505
9701,658.4411299664579
8479,1239.1668550714405
5503,791.2773903459118
1211,1311.4702708024436
9084,1391.2922847109771
2289,996.3207594665912
2184,843.6208683195464
2863,934.2638410703332
6862,970.0679652600816
2363,1343.3529164412862
8464,1043.6378948983613
6333,1106.4436832897243
4065,1104.2202605561422
9547,871.5515080874095
618,1449.7590633274858
3282,1462.8474528280476
5227,1010.1017173298696
3398,1457.0687301607
3066,1471.4707041674005
767,1214.878634220022
7079,1079.298689809356
5280,1129.9570924423133
4150,915.6464475939683
1145,1158.2703568353033
4249,868.8223899898129
4111,853.3091329556387
463,988.4882722437378
2933,793.382369664333
4624,1121.5866951267226
3814,1276.0438192321265
6309,1018.514313316284
4342,1300.3932430735006
5301,1359.8467810847137
6805,858.1708873593975
3283,1101.1850788426252
2575,1213.0705158269259
7962,1094.2655507119403
7880,1032.1854693822645
829,1141.3411394755053
6487,1207.3489525637754
7600,904.7768304278404
2541,1124.857973985396
5747,1109.6044291997348
8527,986.5577861928773
9567,1042.767455145686
3743,1369.566757859752
7499,959.214427180259
3525,1365.904828344442
21,1371.5418333896257
1916,1166.0317730205977
6572,1040.2445328055392
9019,975.3052618093625
2013,1244.9468320728877
5406,1149.7718335317857
1296,1288.3421824864633
3746,1387.4725418247604
592,1516.825034362107
1407,957.3188586919732
222,1091.8553060505444
5618,1301.6417377380706
6249,963.5477862694897
4419,811.8881632888124
859,902.0058017787889
1784,772.7798771132549
7260,1184.3186686499946
6857,1285.3215551493483
1955,1280.2479401042306
1747,971.7396744891464
3133,831.5162049402663
8037,998.5790322251571
8851,1002.6748479441949
995,1111.1451490170957
6109,815.4453369160819
731,795.0644519969103
6975,1073.0123639566561
6274,1085.4353241042909
6752,1348.4391387396545
3510,1406.3718741021187
3534,1252.0154420958293
2514,914.0750958197905
5437,1120.8672049892207
3626,922.8798373527926
466,706.5107037722555
6756,1080.6893211026825
6760,1085.0145722907248
7992,1058.402925421852
158,1417.5789136710157
3961,1106.5218139488952
8833,864.6860803576972
5471,1360.3843179875018
186,920.890330407835
1003,1019.90738386789
9509,1246.7317230187487
5624,1178.6905701969897
401,1083.5568694496321
6241,1008.0706606402771
8941,1118.159229623259
9933,1143.0590335016764
7343,1132.0774761707542
9833,1396.121867809826
8467,1373.8138594079785
8757,1245.5666959006492
7959,1090.616033847089
1251,1280.7764985942092
3144,1057.2137389913128
7431,845.9096483188133
60,1100.8989320573542
7856,876.048787851599
1114,807.3526956530795
3058,1331.2011825485088
9570,707.5792693076679
1329,1233.6665730375896
4996,845.9161097416868
6683,1419.3135654497569
2073,1131.6669535888698
4794,1119.828758379108
6830,1164.5870923537607
9630,1505.8423590098027
8219,1533.0633331229785
7568,705.5112453535627
5923,848.5063953335755
1551,1372.528561637089
1010,1510.7496737312051
3756,930.1237794386885
8682,1544.9871539174635
9343,993.1712509935686
8010,800.0399748109794
3861,1245.506621351119
3149,939.2368460816294
2520,775.7567668671738
3128,1114.4179410660108
9085,1231.4750325337945
5317,1031.6960568962854
1196,860.323857308385
9051,1266.1380355821132
880,969.6109714405027
6990,1025.4846448568787
2488,877.2325218838234
2841,816.1823943929869
4330,801.5814566177655
2931,1139.1507580444488
6425,733.9410588197809
2486,1531.8445939528367
5748,1180.5521180240623
884,1186.0917315958175
4915,1198.0568757678543
6211,1199.2510039228218
9579,1384.8862399492277
212,1284.7672798685019
2276,810.7084058263176
2329,1446.1550653153279
4951,1237.8758280020218
3320,1301.1172799257681
9835,1305.722501164007
4608,1203.8703059535635
1439,915.7211030768423
468,927.9256315130351
5467,1479.2616851583166
3330,1043.3444321975514
5829,1031.8530956006073
8608,1025.7999712167018
697,1216.1367874350606
7268,1043.1032427298392
9145,1094.7880027843873
8181,977.4138142446433
9939,1351.3739534284107
1315,904.6280968404892
2302,1202.2442015461158
2040,718.7793280571713
7109,1100.729323755234
3667,1034.6576412824047
915,1141.1240068173947
13,1193.5740472660486
8584,697.7388232887356
6428,1281.3073659094302
1537,1175.4947405580278
737,1275.9955571432986
8202,1157.8782716905685
8653,788.3317872690268
454,1353.057303573859
4346,1030.2649007682153
928,1296.4650522689076
6292,803.4120036341741
8282,953.9035236381708
8723,1055.3222744801596
6474,1164.1850297509357
38,998.5249477300158
5771,1346.6064261504405
2555,1372.3123908820476
7633,1540.9712975733023
9999,829.223882174085
6621,1113.9615508305105
941,659.0304646597808
7399,1314.0791041332272
6129,951.2251647869576
9830,1162.2525749644553
2681,729.1046169718777
4355,1263.3161098928126
3059,1197.9848215904665
7881,1370.1092399724166
739,1331.4459038223808
539,923.1560797688775
3326,900.2940548399783
4240,681.882828374484
1401,752.0114993454067
4047,1238.3632803761195
5138,678.4363271825754
4230,1160.1509563953546
4192,816.4953855161262
9143,866.6961427344382
5539,1338.5822843785393
2693,1104.952842340714
5341,1440.3774297135128
9918,715.5711882674453
7671,1003.5109841081794
9174,1281.0897546749868
1808,1353.2976973455109
5112,1239.6847204862252
3990,1249.3304277009443
3456,1185.6654807972486
2908,1394.3608515391477
6652,1133.8447256282932
8288,1459.597019062128
6245,1203.5811065757346
2698,1195.9435496290637
4017,1132.7442577633503
4340,917.6199937923113
4646,952.3725818898484
7740,745.3168233107459
7092,653.7242970744375
4693,1305.4408369680834
1740,1404.8833531859045
5407,1112.0333954848427
4589,1130.0886655328902
3126,1037.70596525314
2158,1044.389004045983
5334,873.3673955682436
8637,1113.7421164232135
1826,1158.6980472661435
4231,1004.7542030966572
3488,1318.1999780776953
9054,1401.694577293602
9769,1227.4451855119664
3648,1249.004767677642
5903,1198.3316677676066
6386,1257.4976823796328
5639,954.5067508308528
6424,840.2123335547877
7827,1259.0093151983583
7744,900.6460413787457
3013,688.2164010853946
7672,1138.7261179863267
9549,1433.7071649121808
9978,1235.0794446442949
3081,1185.2185338062304
3521,782.4066187461335
4979,1117.7889140531474
7620,1169.8039130656205
4348,1021.0785872194217
8441,1008.8136837401706
1347,956.3218094102376
7088,1060.168351273946
8948,1321.1733931729664
5652,1066.618773180243
8082,1339.0208250620428
1792,602.6713950500624
7429,1136.9988127862973
9580,1162.1989742152177
9960,919.8248299903257
2271,1437.1918291242614
9767,1328.9978958991492
2956,1248.8572955723514
3444,1201.8482929539357
7736,1437.7847063433928
834,1015.3428557117281
6499,1261.5208102451875
2992,1158.014543170306
7793,1328.458632718896
2151,924.3423660104929
4023,1356.5169426973653
7615,1278.7436631988771
6124,1075.9324870436994
3339,1244.589391753674
4344,1152.215323841805
4464,1034.905088800716
2376,887.1966966359053
9044,1295.424418118104
5571,748.6503161923983
8599,906.2633108050406
8504,903.8389528124994
8880,1291.1109923501574
1887,1339.402553280505
1198,1308.4510056802224
6427,676.9946973050861
8911,818.1353743352331
2936,762.973974609961
6342,936.4266550289897
1430,1469.6186199196015
6307,998.4141766854734
3650,810.0389247721353
1938,1428.9172120814621
5172,1336.071500132997
7764,1020.4370532434164
6393,1068.6723053150406
1154,1129.2704970276084
6250,675.854725817239
7037,850.2630409900901
4229,1236.431147335185
4975,1304.3423069535559
6401,1136.6875910040858
3640,746.108161689081
3972,1316.1770977656622
9594,1349.7498784173135
3376,1387.763960366518
2487,824.2833650469981
6954,1175.5772811609543
606,1154.734187854672
7444,1283.0921034610878
5928,1030.0867535611007
2454,992.9894738583962
3609,1285.8985975571773
1484,1207.3964120519083
4519,1148.6618980531453
3038,1118.7029580683275
9352,1349.0198995369021
7692,1291.9688567522687
4116,943.7039726485405
1427,1155.576609522097
497,1105.3320932473782
3353,1059.834913680788
8794,853.9123601483207
759,1153.6375118983547
838,1232.5203562165984
4327,1072.1128697472082
2128,891.5446369154997
1023,1368.0836092688987
8762,1363.9761494973714
5614,1028.2589677049848
5581,1140.7562741451172
1058,1170.894012414486
9542,1074.617124280537
6856,1282.2962090603505
7349,991.5830561611767
9045,813.0256793432677
2129,1406.547047921628
2767,843.7049220811435
2109,1282.6747122338836
3617,1278.461098817124
1545,1153.9703747799933
6914,904.3374049250048
1719,776.1885098759773
7435,943.6993892054304
7365,1161.31874847738
6235,944.6346260636892
725,1231.1775926781393
6673,856.6837631138028
8029,967.6065068447541
5492,1473.4753265430468
1128,1281.6929818676685
2957,843.9114066984522
5156,1232.1676216678284
4817,1150.394444544514
6202,1349.8284360185912
6224,827.2251540994098
8686,961.4178489177625
7114,1314.9709878355509
5275,926.3982819410301
8536,1337.2712111008452
3044,1095.8168522442622
6912,1077.7968114658468
150,1358.6715037477804
7574,1018.0922205887459
4206,1341.9618479072922
5493,980.5702418502907
2690,1054.7528367055747
4221,1095.815286828423
9102,830.2863685363566
842,1168.0420478223523
8137,781.9591575837217
6438,819.4962363222444
9700,1374.441070825561
6200,1005.9026071051742
2795,1159.0670318823416
7626,1150.184432807486
8475,1476.1636448432043
7890,1312.7615045222544
6608,1299.0188025474292
9195,1004.5614984858596
8248,1223.9693059766578
1393,869.0871637129567
1922,1103.485111262701
7019,1244.3610430448055
3622,1292.8031205353057
4849,976.1719100368337
2292,1490.4080489038638
2134,1109.002166491856
551,1186.1610578671828
1741,1396.4266684587233
5290,1412.6333060551042
1818,1230.1658700541777
4699,1041.705199629511
5182,1222.4727145716322
3019,1402.5950179917977
18,1239.84735235266
1771,675.035509259624
1889,821.4024066745941
2153,993.3120519525969
1643,1206.9571485494307
7847,1413.585081949529
4194,1316.1877768707916
9433,1033.7089950493016
8899,1019.7741642133457
534,1201.6339290493459
133,934.3840293580103
7723,918.6708520472814
8459,1446.2442740798074
965,1192.466302551724
8720,1244.2868023393435
6413,1090.1791158701803
8286,1195.6811848088103
7854,1220.3140855838674
1096,1249.2179417658308
6930,863.8067814007643
