id,price
7586,759.4719444066559
9647,1117.811815510242
1531,1069.794900039638
9686,1168.5882369631465
354,1035.1308673801002
2475,1276.5230782847664
8014,1251.1239889424262
6476,1276.4601582154637
6450,1366.6310783759689
240,1502.4288853789503
2626,1099.2678881221277
9787,1057.3248105737002
7199,1342.7856694098912
7693,958.224947270634
2998,1341.8537534675456
6441,1234.2849104657514
4563,1084.270683806007
8615,1483.1330953093175
1480,1325.9109146959938
1019,1304.5975196156098
3095,1387.558554435126
6183,1146.756652619701
4961,972.2239775371646
8493,1332.462037574735
1104,1273.2660833314226
6082,925.6150682852958
9526,983.2489069572614
5191,1119.1512825366583
4182,1045.4444259837255
4468,1355.3676430644316
1627,734.8465031978554
6718,1295.2875645602107
3799,882.0740670813894
3054,1326.1383516934648
2868,1396.0534828793557
1433,1151.5487205975653
7984,678.5876581998539
9347,990.8852528385369
9420,1428.309838574633
4077,956.0299978968334
218,911.8966675938178
3556,1080.1836385956963
7937,1232.7312261687098
8422,1071.9100247827898
1035,806.6168012708545
3774,1452.85694048727
4133,1255.9467160792037
2336,918.1309738237317
6493,1068.440271615268
1483,745.7818981796929
907,1158.7024677400598
6089,794.9344649399434
6467,742.7420492883682
5677,839.5858340307193
2771,1309.2025931084133
1806,1001.4261487729892
7375,939.6929646511494
2115,1106.4323483742394
4535,986.297249976747
2532,1115.5904117150587
8526,849.6382489692653
3471,1004.4575892490949
1403,963.8567844960421
853,1047.5004710016474
3083,1510.2720850014025
8025,1257.9099571227325
7566,858.5727120050797
5530,1401.4512009031287
7855,1317.1367624203485
4933,1440.0013009755194
5160,1055.7731457930581
9716,1068.9831638178564
3847,1265.7546243262652
6484,931.4392752584326
748,948.3290663557449
3035,1312.0384351505584
348,1139.6182182136286
3352,1003.4307232187111
2865,1449.8212977639446
2168,1377.5313409432624
6955,1423.3611764837344
6210,1051.0874858039156
2778,1322.7714147946667
1442,1285.555722852613
5658,1398.5782930351402
9658,1371.7364269626682
3028,959.7976799061023
6118,1087.4513098218804
2484,1123.8232513407077
2883,988.5721264327217
5562,1144.714887376698
764,864.3449815964732
6482,938.6726279641621
1617,1173.8123662247444
1223,934.4075308659241
8665,803.3804535643396
6222,1188.5505541966277
1577,1250.0457334145817
9392,979.8937157374255
6351,964.8334431650211
3783,847.9437690600245
4375,1070.3601223043356
709,1240.9564187546464
510,974.9955852846331
2955,927.5247296116291
7538,893.8982615252212
6339,1206.5314443134891
8923,1137.5901003588406
7064,985.2968593390558
7163,1317.3458891128364
7372,937.9696088564931
6829,999.4252873430155
3616,928.7292352080951
4657,925.5365440858218
6976,918.0296737032118
4351,1156.032160113111
712,1096.7438879463043
6479,844.4613176040003
9130,1300.6307560103853
8205,839.7655253883995
9204,901.0303141104308
713,584.249697721125
9113,1271.3546910924972
1246,1161.4055807131263
9786,771.385498616625
6849,1227.9918283539632
5134,1271.9945794976181
716,1094.0807826187959
3464,1218.126063239964
4395,1118.1088547811798
4569,1342.8404577265248
8804,1011.2919692764199
8490,1437.382930730314
7702,1093.8761424826696
213,801.5997376710197
9768,1092.3067156339707
6839,958.3658435248706
1011,872.785480299858
324,883.4678796922216
5397,1031.6585571550968
5991,748.0623306855277
3173,846.6370577220567
335,1485.1860329010171
8306,1325.91934175654
2211,1176.3248260961304
4272,1006.1121802011994
6741,1424.9932563141044
234,1189.9291740377735
5951,1243.7278960301119
5738,1177.0603894863302
7922,750.1735163549632
2349,1015.9377298031588
2037,866.1374930182508
7485,1151.773702918805
6007,1270.788751068199
4554,1355.115958372973
8073,1128.5901587657734
1459,1377.2239141824753
3289,1075.467637157296
3065,1210.1010140995597
9437,921.640303399405
775,1363.8353223319846
6833,1109.5691621765502
872,1426.2689457578558
8750,1369.1317402352379
1264,1155.7401845168833
4834,1028.3760968367892
3895,899.5175573538208
6324,1263.8140406675152
9213,1087.9174021530985
7020,988.8795531935089
1221,1118.2772811390016
1447,1488.4461111391247
3185,1323.0410083106945
409,1114.4070756785754
4345,912.2338011912917
3022,908.6117696187985
2304,1368.9534212530277
6272,1193.7401148696588
8281,774.1081665442599
6642,1329.6156874463802
6956,1177.1714398889733
2110,1250.7315232056399
5352,1372.112746177073
9684,1223.585348960868
8344,1341.184897777052
4550,1080.7092429116685
1881,893.4995602306163
5946,1355.9484733734284
1738,1171.9104297048427
7794,977.3351455425669
5213,1058.661524828904
3209,1182.4784457744372
7083,1104.7650056573225
2056,914.6859088612769
1689,738.7510232579568
4780,1309.6537688323756
7476,1087.4076252193838
7877,1129.5162352861178
6750,1103.8555917619124
8556,953.4323736168889
8123,1077.6051439806479
6991,1372.1451524135066
8267,955.8241344300696
8540,1341.2341513857618
3393,1101.3961593354406
6326,1147.8346128396684
3529,1214.6259976900585
4605,1058.6628772010756
7024,1215.0342264563676
6322,1043.7520563982189
746,1263.5950307305902
711,1073.165908713653
380,1198.851282875061
8783,1220.6454478178916
3012,1288.9298476314561
8859,1061.5134229921623
7153,1434.1450816067947
8567,1386.7066336006928
3498,900.1225182510068
3890,1428.5850425718286
4485,1412.532507200274
4012,1326.4980729813155
2620,1055.3972404227975
6671,961.2603810564242
6513,1198.645518137941
3468,1291.5819608585532
1314,1367.3423496969192
8606,1299.4879168406937
2070,837.4035830502655
2983,1163.1850933615162
5915,1034.6109415447856
9171,870.0341284100164
1286,1133.8803986745347
8991,1426.02647237697
8430,1433.611866959054
1350,833.1410302484956
2612,1291.7001069208807
9495,1258.6297740404962
3669,855.9041514556516
2222,1239.0425551810931
428,928.8359609064722
654,1225.8291676384529
9914,890.576068783525
3536,1288.4846398775614
7737,904.9175862810914
3246,1174.4238418984555
4741,984.7575299647349
9069,926.777730699229
4100,1104.7947139244777
4101,1142.3301691175184
6960,939.0752534196197
612,904.6821147072847
4289,1296.9093234960017
8571,1149.562169451076
9713,827.0170068463401
1544,727.3529216276715
9536,829.7741157514758
3854,947.4972362078445
555,734.3578997449029
6366,942.8914751921258
512,1458.8144599765146
3207,801.8578027528727
8085,955.5315018194922
968,1061.2214473959343
6044,976.7526772861164
6880,1249.6705395670717
6776,1114.3455079814446
3296,1404.3901635180773
8702,1167.740389334399
3430,1234.2611760133798
8871,1227.7150721106361
6963,1269.8837114329938
2089,1021.6172409567179
8500,1303.3873369427058
6163,950.5354212541919
3211,818.8845662937995
9201,1072.3406974983743
6606,775.3216163636672
1110,1224.3648026431538
5729,1252.671033710925
7830,1121.266412058441
1039,1144.070184676172
1195,1301.5799037596526
4475,1128.880008139428
9875,1250.0003122398323
2123,784.0396279505071
4983,1261.2262880406493
8974,1020.4595410415465
5701,1466.6376612925137
935,1280.2423484470169
6102,1093.3145733704137
4690,1080.633593479332
395,879.2231251544856
4686,1237.0341561363182
8777,1393.763153828353
9166,1180.206964076032
5981,825.5304487866002
9943,1243.2917767653603
2192,982.8492210105732
1298,1433.3814590599573
5045,1018.9885613820429
1163,1072.451518804215
4255,734.432074003644
6373,1247.8668786221658
1528,902.0564149477658
4343,1311.2687483876691
2031,1405.116491298238
3061,916.5422843478232
59,1455.9318698521415
2406,859.4906582032235
5007,1153.77516109211
6158,1080.1199046323043
7376,1075.0909178929458
4507,1288.509722787977
5215,1367.0245597028936
6030,1121.8512970002935
1781,874.7931269279982
5448,911.8966675938178
4607,823.6514223197138
6915,1038.5207024354022
677,848.4105698854677
3583,1329.3592443146413
3654,1382.8350836030022
7921,1082.912546001929
9500,699.8129292739418
2733,939.3562448978196
4788,969.0970588495529
2755,1181.9521381182599
2338,982.6539455260202
3644,938.0635856509948
7738,923.7965177167482
5517,796.3176895685649
5247,963.6926933477539
867,872.7163822360634
4448,963.9482646400368
5072,1199.3636207803856
4882,712.5450019241387
9511,1157.2576754143072
3003,1028.6383655963305
2226,1193.4103060286716
9057,998.9519246866183
4827,1024.5827743002271
7622,1042.2459673837461
9690,940.4451668340365
5501,1210.4198402529876
9701,678.6328162010998
8479,1239.3700169226054
5503,770.5478236954756
1211,1318.7413321888587
9084,1377.8587875265248
2289,996.3125255978875
2184,844.5679142608428
2863,934.7541418131738
6862,964.0044100866689
2363,1350.7400584498935
8464,1023.5010040480778
6333,1088.1759596101015
4065,1108.3924642381414
9547,869.9615780253258
618,1434.5439885115766
3282,1454.943811790522
5227,1027.610826609903
3398,1444.4632602225633
3066,1461.4021916320705
767,1204.8813309131833
7079,1095.3317703750854
5280,1147.2616657685387
4150,925.3983497420386
1145,1140.8902214864638
4249,889.565369502055
4111,855.677555019205
463,1000.7493032048724
2933,802.9854199596514
4624,1115.453583044178
3814,1275.170499020859
6309,1010.3493363036778
4342,1287.3186928428042
5301,1354.9803397319988
6805,859.4021069865789
3283,1117.6258098683982
2575,1226.0536031532347
7962,1088.2823234053312
7880,1018.4287599165715
829,1144.3465804416949
6487,1234.7465279155313
7600,904.7437343454127
2541,1119.084415411256
5747,1110.698397419315
8527,975.001763279125
9567,1026.867904817316
3743,1332.4301470702278
7499,951.3714685481001
3525,1349.4571801890968
21,1355.4995504028675
1916,1171.5787216852261
6572,1047.118841853704
9019,978.2345157719134
2013,1245.0911976690118
5406,1135.7263075498254
1296,1263.887758743453
3746,1385.8649069076248
592,1499.089530524734
1407,959.3305000020239
222,1089.3147255741073
5618,1312.956310832653
6249,968.4550761180376
4419,832.7833192780861
859,916.9595634170828
1784,788.3414769297433
7260,1153.6202536501953
6857,1292.0628619068525
1955,1234.4659502814752
1747,958.6800482356866
3133,851.8318979118912
8037,982.935278904069
8851,1004.7832729433998
995,1115.3650346884704
6109,813.7508871666628
731,803.865117943576
6975,1071.3036595724352
6274,1092.5300701603805
6752,1341.6044982158517
3510,1405.5981943441157
3534,1200.679715257577
2514,915.774457063455
5437,1112.7284351595988
3626,952.522412915021
466,730.4885120993451
6756,1090.0094556673275
6760,1071.7708690157322
7992,1055.3132387044695
158,1422.9063330698557
3961,1127.0073582076304
8833,879.4934061934287
5471,1364.3572905526967
186,936.8648009402629
1003,1044.0684273819472
9509,1239.5927263311767
5624,1158.226014665914
401,1077.442276162997
6241,1012.967706548883
8941,1109.5354021374765
9933,1129.8257611311262
7343,1109.962643503475
9833,1388.1693347510147
8467,1355.2984650355318
8757,1249.1816246413136
7959,1091.4188724083308
1251,1253.1881972385695
3144,1067.0680364492712
7431,848.8065478628994
60,1108.6234106153206
7856,879.9326493979154
1114,828.9486502029283
3058,1317.902032647235
9570,723.6038305000635
1329,1238.4862693044292
4996,839.7618468880628
6683,1428.7529221231925
2073,1123.1023129701773
4794,1107.5539837512779
6830,1168.9585837932364
9630,1484.8076698707464
8219,1514.900621938167
7568,717.7783891975539
5923,857.25661361376
1551,1381.748846304322
1010,1480.6142575378476
3756,956.8356598564294
8682,1515.8553104742002
9343,993.7508345195699
8010,820.3246139801217
3861,1233.2780050515348
3149,929.2855843526708
2520,791.9508872094273
3128,1080.6790146540814
9085,1226.3763669499103
5317,1036.3832318080276
1196,861.490589643645
9051,1244.878365726579
880,991.8467292430968
6990,1028.9316935647303
2488,871.8478002071646
2841,828.1709288637031
4330,806.7625702438974
2931,1154.7608019581141
6425,748.2801305925459
2486,1517.7508058261062
5748,1175.4944759314676
884,1180.4669258462036
4915,1202.6639899232623
6211,1187.7831045604264
9579,1376.6796634757097
212,1288.9636076705299
2276,825.9143598517746
2329,1438.9980540583413
4951,1228.5563931319666
3320,1295.4134995143318
9835,1307.2020572982076
4608,1195.6996446106496
1439,918.5182771561645
468,947.9871881188409
5467,1476.6741479544446
3330,1049.0632579464145
5829,1031.8648153272093
8608,1039.7265828058185
697,1227.154626767218
7268,1053.8893812712297
9145,1079.8943262696555
8181,964.4144860127894
9939,1351.0375911558235
1315,888.32703013826
2302,1203.7901042825683
2040,735.4685590188701
7109,1103.7182351182164
3667,1032.0404349096725
915,1125.6753596055903
13,1182.5538490904523
8584,694.4157580566265
6428,1283.6312673760697
1537,1177.7118607569337
737,1258.9840697504897
8202,1161.2610379349185
8653,808.9616447643803
454,1342.0897925546765
4346,1020.7401186756023
928,1272.5509805831907
6292,798.1253875509296
8282,949.9772302622322
8723,1046.0886230083709
6474,1163.2919481014278
38,1006.8812322466734
5771,1331.648220993472
2555,1369.4991191474805
7633,1522.9970020534035
9999,845.9652376818518
6621,1106.8536965483556
941,681.9535341135779
7399,1299.122995588461
6129,939.975824577825
9830,1170.2472906656144
2681,730.2946995474992
4355,1252.9575837292957
3059,1222.7471330779767
7881,1360.9755033708307
739,1310.4034202045427
539,932.633192872688
3326,880.2645630277092
4240,697.6163124134689
1401,771.5258618970297
4047,1245.3156331837938
5138,701.9325272727243
4230,1154.216178842934
4192,822.5851220657667
9143,869.2161313906892
5539,1340.451267642183
2693,1099.7157782185873
5341,1415.1026809674818
9918,734.8399923354582
7671,1027.8589965770566
9174,1258.265605204898
1808,1329.6581254786151
5112,1252.4875523243613
3990,1239.412902011183
3456,1196.9969298820422
2908,1388.8933564063088
6652,1129.124516261381
8288,1452.604303473585
6245,1182.6102529527614
2698,1188.1029040073904
4017,1109.188494451881
4340,923.6910128586978
4646,957.6874465588933
7740,765.1625903488832
7092,679.3691895712608
4693,1301.0725859164165
1740,1370.8415090486537
5407,1115.3076731593385
4589,1123.214597208725
3126,1041.9146732082736
2158,1033.5465259421112
5334,884.7933388209866
8637,1120.3416373997397
1826,1162.8593577262145
4231,1005.0639025184524
3488,1301.2601405086657
9054,1397.2086134961567
9769,1225.842727952758
3648,1246.6518132570832
5903,1190.908291797231
6386,1269.5794007770346
5639,958.2810893899078
6424,841.8300665524482
7827,1258.2242947958623
7744,886.1372487911426
3013,684.0017844890435
7672,1136.8768557809292
9549,1421.3755533600054
9978,1216.0885027344916
3081,1169.716780762217
3521,796.5132564402157
4979,1135.3360265669505
7620,1163.8743978768791
4348,1041.9691676474986
8441,1018.3836019153256
1347,942.4968471032063
7088,1061.326836887068
8948,1317.3067034959054
5652,1056.3447390615474
8082,1326.2806045117343
1792,629.6754024683559
7429,1131.0358252677631
9580,1165.951142568814
9960,917.7322725291267
2271,1422.6037319313887
9767,1315.6710665361538
2956,1252.457582314171
3444,1201.5895444275998
7736,1417.4530197332665
834,1018.2713176767778
6499,1263.5950307305902
2992,1175.2741150528398
7793,1296.2601461093764
2151,920.1954630467835
4023,1342.5220482781783
7615,1277.7201249927766
6124,1063.3028121000123
3339,1251.6954611843378
4344,1142.5271588773903
4464,1026.894133059258
2376,896.417099296691
9044,1303.0995570092098
5571,690.3999122893031
8599,902.6737676035066
8504,888.181118822952
8880,1285.6962085900639
1887,1339.29734562482
1198,1304.1328634733434
6427,656.5854743360335
8911,806.347063982093
2936,773.9528905773784
6342,952.4586828657568
1430,1453.5572276901923
6307,1008.0203601138267
3650,812.4072482049174
1938,1428.4723444891367
5172,1336.5951688090518
7764,1017.3507996966041
6393,1066.7313166959416
1154,1130.5472218148104
6250,706.008588365007
7037,808.0386691241965
4229,1225.936255239977
4975,1302.8103061606234
6401,1147.6771705998747
3640,775.4007975774906
3972,1319.6976435187048
9594,1340.076714644094
3376,1385.7454294444356
2487,819.6426342212455
6954,1180.6966488927455
606,1131.7828860176064
7444,1304.5206148825905
5928,1026.004896486838
2454,993.3770929319109
3609,1274.4072903181657
1484,1204.3178933524518
4519,1164.5575970456134
3038,1109.6758878749272
9352,1341.8199934284717
7692,1285.5096063200413
4116,948.4123286101609
1427,1143.9379760174343
497,1113.202441040575
3353,1074.1512677575656
8794,863.9814141468806
759,1168.4452935656855
838,1233.9464230656374
4327,1052.6966683422843
2128,877.8519041481585
1023,1372.5264833616245
8762,1345.0020423325661
5614,1021.1542711347664
5581,1148.2865985435917
1058,1168.6780061591805
9542,1068.0657200476478
6856,1275.0753768948312
7349,982.626137867963
9045,831.4220667996486
2129,1400.3250865438229
2767,855.3742014641032
2109,1276.4579958633306
3617,1230.3228959142045
1545,1147.899295211159
6914,917.2100380786346
1719,789.8163660189003
7435,960.800789082336
7365,1120.9493510681382
6235,954.0720443850644
725,1228.378479821494
6673,877.3065391216109
8029,993.6988960779845
5492,1469.8971200763003
1128,1266.7715177671555
2957,838.8932662896324
5156,1243.7121752876103
4817,1123.6586621147528
6202,1345.6636028057915
6224,830.9562392677419
8686,978.6919309744732
7114,1318.4041880861175
5275,923.3296063307698
8536,1335.300761054238
3044,1096.2915021924355
6912,1040.969171715156
150,1363.9096403634594
7574,1016.9744804821993
4206,1342.4207481576584
5493,1003.7296242941527
2690,1013.9210474705715
4221,1099.0982423544478
9102,834.8268355127375
842,1174.2269187338536
8137,785.3791937065668
6438,853.0070967216159
9700,1368.070045073919
6200,1020.123217424034
2795,1163.1961960158114
7626,1149.4218965719397
8475,1464.146217334957
7890,1293.7831987378477
6608,1298.2950057846333
9195,983.4183204894925
8248,1199.6899758700083
1393,884.221866579075
1922,1087.9345642656183
7019,1257.9468380452654
3622,1282.9679911970568
4849,949.5187817227804
2292,1481.6015674790003
2134,1119.8195878525585
551,1192.658081444006
1741,1379.6199784628302
5290,1417.3964637698484
1818,1227.3450390694225
4699,1019.9840840587549
5182,1223.4334652612451
3019,1395.701441003001
18,1242.4786477070124
1771,691.369936780987
1889,831.3515548795765
2153,1022.7373829317087
1643,1214.270655850527
7847,1407.1293635986437
4194,1318.0461777462274
9433,1040.9670107934915
8899,1007.914653919716
534,1197.6905829076693
133,944.6636469191008
7723,939.5227720770118
8459,1442.2806473389624
965,1194.3732772657477
8720,1240.0643213407895
6413,1087.9565877700295
8286,1218.3688037151326
7854,1196.1547455757022
1096,1263.0447172382414
6930,863.773802172128
