id,price
9686,1196.4435038350848
354,1075.2263388206475
2475,1260.8765597258714
8014,1263.2421878048112
6476,1297.5468464057865
6450,1345.0923530612808
240,1464.4191273499737
2626,1114.787172380006
9787,1031.946608209569
7199,1338.60616420602
7693,914.7430426791482
2998,1347.065617968214
6441,1221.28862099848
4563,1042.3693842649386
8615,1450.3269784961703
1480,1374.4080092674099
1019,1264.4124910008265
3095,1362.7415773353578
6183,1141.9045242175414
4961,967.1379622987934
8493,1269.3049213032161
1104,1201.161778938793
6082,870.0516835634396
9526,933.2780646937583
5191,1106.3950913461426
4182,1057.5740550529686
4468,1389.0328841954579
1627,719.3334713538658
6718,1327.5655784457774
3799,830.2361836452415
3054,1332.7720983554268
2868,1405.417392988596
1433,1013.7621520631266
7984,673.8676830606507
9347,971.2382213752596
9420,1370.9797786439713
4077,961.5622347338368
218,880.5555443803853
3556,1086.8166460573002
7937,1187.8644807487715
8422,1064.51405415226
1035,823.2521983663601
3774,1452.6472809746053
4133,1283.8618211540238
2336,927.874823346898
6493,1028.2252441530243
1483,772.2990523084638
907,1176.6137146742144
6089,839.5400528683138
6467,699.9318072819364
5677,889.2892180687019
2771,1323.5739361753563
1806,1030.5539890219418
7375,919.5578315779169
2115,1177.8650680377132
4535,994.8488277349585
2532,1099.7066345928272
8526,821.5441242746487
3471,955.3099627986467
1403,992.19133216857
853,1033.2392369728827
3083,1482.453965493366
8025,1264.1485593210257
7566,834.0106076734987
5530,1445.7175042398255
7855,1364.5513925311607
4933,1429.2281652646263
5160,1126.7405259220502
9716,1022.6148195700191
3847,1281.956139744917
6484,922.5931471386847
748,944.7795914977065
3035,1254.9810681551082
348,1199.5638851329281
3352,964.4445117253567
2865,1445.2050941129298
2168,1409.2256744161516
6955,1443.7117344430694
6210,1066.2077628445052
2778,1297.1651931582605
1442,1309.150439390543
5658,1380.9489274575776
9658,1399.806968405591
3028,928.7038378982814
6118,1147.9027207861295
2484,1208.7243533490225
2883,936.3968636362249
5562,1136.667466378483
764,884.4473119908529
6482,914.1655170533342
1617,1126.0415012008432
1223,927.689045282245
8665,809.0739530476441
6222,1203.4607956232032
1577,1228.229287985271
9392,964.9245968466699
6351,953.0115587310427
3783,906.9043606739617
4375,1073.6290828356239
709,1179.897849175292
510,983.2194609400105
2955,914.4939638543412
7538,924.3246804764756
6339,1170.4691100274463
8923,1150.6490330374718
7064,964.9245968466699
7163,1256.7165971790246
7372,919.3532417541992
6829,992.9931859309218
3616,887.261642253869
4657,887.261642253869
6976,867.4740785204964
4351,1147.255806995077
712,1086.8828221989766
6479,843.912375414163
9130,1325.0963329044116
8205,834.0106076734987
9204,932.5117983217584
713,540.0325815382674
9113,1281.5353280975978
1246,1178.593920721158
9786,837.7140684018752
6849,1180.209762364477
5134,1258.9348013912
716,1086.284579014063
3464,1244.7754873764916
4395,1136.667466378483
4569,1338.60616420602
8804,932.8596236132424
8490,1466.1864445002698
7702,1097.5547727617447
213,821.5101459234402
9768,1096.1398460052392
6839,966.7541673980993
1011,905.273632633132
324,910.7094836812956
5397,1027.7766509455926
5991,721.4694797635515
3173,834.9884897820153
335,1448.3777533732957
8306,1313.3612778128897
2211,1185.782307086604
4272,995.8846872570227
6741,1375.8418420475043
234,1219.841151233197
5951,1228.0109346830388
5738,1187.6992833194613
7922,775.0443396643939
2349,990.0025500071157
2037,856.0066954242163
7485,1105.8354422595237
6007,1254.3172735382818
4554,1357.4870742375122
8073,1117.2854306885383
1459,1405.417392988596
3289,1057.6509594775248
3065,1212.139402042199
9437,917.7096075760378
775,1345.4469478491892
6833,1079.963903049574
872,1394.9336560702
8750,1357.4870742375122
1264,1134.4438393195949
4834,990.0320531462353
3895,921.1474587257525
6324,1275.9249035145929
9213,1071.6359023517648
7020,989.1684446173257
1221,1126.024253213105
1447,1510.6626932046988
3185,1286.014167963463
409,1071.8535250979896
4345,900.8405470622014
3022,897.0498820357394
2304,1360.0576462024487
6272,1213.0289479398741
8281,789.7206525891147
6642,1325.0963329044116
6956,1185.5349502066363
2110,1259.84678001639
5352,1443.7117344430694
9684,1224.8846686887425
8344,1343.750660389293
4550,1108.221461358441
1881,901.5345198710352
5946,1331.5076684431406
1738,1136.742856004005
7794,919.9557268415643
5213,1118.9202222816346
3209,1236.127059908942
7083,1145.7887624061068
2056,938.4517798249619
1689,705.4914625226115
4780,1265.669096665366
7476,1088.5875626781951
7877,1146.6463821354068
6750,1145.0828745476415
8556,935.7661495170089
8123,1040.463234177505
6991,1373.9416143320682
8267,1018.6207277550568
8540,1341.9933714662068
3393,1093.7291196166304
6326,1134.0558054405758
3529,1184.5034242147153
4605,1029.8234885082777
7024,1232.7878902506832
6322,1073.015288738033
746,1254.9238354963493
711,1071.6359023517648
380,1217.6916694299377
8783,1242.5213343427156
3012,1310.7169591310567
8859,1071.6359023517648
7153,1443.7117344430694
8567,1376.3406701537613
3498,919.0274207671066
3890,1463.8874278158596
4485,1443.7117344430694
4012,1351.5743553958082
2620,1018.5961277394971
6671,975.8895998149244
6513,1199.8593731494552
3468,1327.1885286808815
1314,1422.8204531879405
8606,1277.7149291030669
2070,901.5488707244388
2983,1171.0032900912095
5915,1020.0557528720127
9171,856.4072928168742
1286,1163.007438625138
8991,1455.3650505043602
8430,1434.9730146684722
1350,836.7338921037747
2612,1299.2882579389623
9495,1215.724752603816
3669,861.61911578559
2222,1209.191015893703
428,903.6438536731341
654,1259.2332553192155
9914,901.8594060173638
3536,1316.589277966207
7737,919.015904027697
3246,1182.2421312055283
4741,967.1672273129698
9069,941.4969300134236
4100,1086.2578805792102
4101,1161.6380196170362
6960,933.1929111769966
612,935.0621395356874
4289,1306.312906010212
8571,1183.4754926207181
9713,809.4339253242439
1544,712.1500374822847
9536,838.0393836911122
3854,924.2962479213054
555,733.447621528074
6366,930.173840031308
512,1441.97004129661
3207,783.7805405988555
8085,924.7233992647884
968,1060.155419749953
6044,980.1348628940847
6880,1189.1324553657696
6776,1056.9429988314319
3296,1405.9470284356726
8702,1171.015393460135
3430,1257.154103497506
8871,1238.1518105812038
6963,1303.540014807538
2089,1049.1339860500525
8500,1303.8779192902093
6163,1045.7996819084447
3211,850.6022859015012
9201,1066.0680879949903
6606,772.9343630909276
1110,1038.3088351804963
5729,1245.8371534093521
7830,1155.824007681408
1039,1112.1526019440182
1195,1302.0980718694539
4475,1154.786475290834
9875,1259.2332553192155
2123,802.9404607018084
4983,1246.1263124510035
8974,975.8751963501201
5701,1436.369555010735
935,1250.9701022602576
6102,1130.7805608603
4690,1057.8368160177588
395,868.6573668123417
4686,1237.1724842652827
8777,1388.9668976574071
9166,1232.9911986037666
5981,861.3379463989592
9943,1251.9603516942525
2192,996.6857874085222
1298,1398.7744562423027
5045,989.5330854686002
1163,1061.449152348002
4255,767.2772459110596
6373,1285.0419734859659
1528,925.6387061533973
4343,1321.6801912031144
2031,1406.5914747111565
3061,919.3532417541992
59,1467.5118589217436
2406,858.3895687894175
5007,1198.0705195144585
6158,1069.9874216676767
7376,1080.4541103178717
4507,1302.5728658528797
5215,1355.067879862741
6030,1094.9172024077693
1781,849.102905602907
5448,855.5882630901402
4607,840.7438126663308
6915,1066.0680879949903
677,794.5389499059942
3583,1328.416409018806
3654,1349.4255804076074
7921,1073.9315041073703
9500,651.4051398176725
2733,967.8368800472377
4788,933.3705102328829
2755,1200.6026113516282
2338,935.5144504498347
3644,939.8884040210103
7738,905.1110076602744
5517,800.6943053402523
5247,978.8350933441436
867,853.6452485325838
4448,944.4543387409693
5072,1223.5107332583339
4882,712.6420025771935
9511,1198.4404566198384
3003,1043.3694905245918
2226,1196.4435038350848
9057,966.0841568400684
4827,984.2213987951668
7622,1057.5740550529686
9690,939.0047133686879
5501,1185.149523656485
9701,727.2112760216594
8479,1214.8772271404375
5503,748.3315605725595
1211,1358.9187519816708
9084,1461.7701199547153
2289,996.6857874085222
2184,818.620563421381
2863,887.9733288113152
6862,984.255951879595
2363,1327.6467441245104
8464,1016.4378607585504
6333,1044.4742000723556
4065,1164.015116512188
9547,867.871299102625
618,1364.8907672076443
3282,1423.0799347115762
5227,1023.1266261383852
3398,1445.7175042398255
3066,1498.5183969836671
767,1211.5458646123523
7079,1098.6384927262811
5280,1167.3447379614167
4150,950.3767049318968
1145,1123.6321685203734
4249,971.4281326890691
4111,892.9688935835517
463,935.3479205184901
2933,814.4797955568613
4624,1095.0850007447207
3814,1279.9722722536026
6309,987.7035333227057
4342,1219.3352736326162
5301,1382.4907472979312
6805,857.7371028057647
3283,1141.9045242175414
2575,1233.5881423446317
7962,1066.120804671653
7880,969.4421906350291
829,1145.065870527324
6487,1245.3717538155524
7600,916.7949906343785
2541,1167.6496142174108
5747,1114.1550810706703
8527,979.3374634247543
9567,998.5696343353491
3743,1294.5428962233602
7499,951.9650334381633
3525,1332.6912760718317
21,1342.1733403590222
1916,1172.9551625444217
6572,1071.7381805133718
9019,979.8049356755769
2013,1240.292388463855
5406,1171.3912737785188
1296,1258.2754313980895
3746,1449.725591189778
592,1523.5837047024763
1407,928.9376930422587
222,1052.2259804523428
5618,1294.7863554332048
6249,963.5380842875901
4419,790.6493467966736
859,861.5909969716305
1784,794.5296202158794
7260,1148.03503232714
6857,1307.9454422610793
1955,1295.8491610359854
1747,925.7286277505194
3133,821.5441242746487
8037,989.6983528095806
8851,998.6799940159462
995,1120.9975353303146
6109,768.3046335894111
731,780.867414579066
6975,1046.257256400413
6274,1076.1740730394545
6752,1374.0075024049124
3510,1408.683249822457
3534,1194.5586359840631
2514,938.7772759038191
5437,1077.1071006955574
3626,938.4841406569838
466,712.3061361707065
6756,1114.8722653047914
6760,1103.5109004609765
7992,1042.0262544753928
158,1381.4522666305093
3961,1115.116035280456
8833,891.1451097314701
5471,1399.806968405591
186,953.468627852484
1003,1067.6901061460821
9509,1224.8846686887425
5624,1196.2081388166923
401,1096.3311044664308
6241,1029.0197320731868
8941,1108.4448541585798
9933,1138.3704742628756
7343,1097.898921748116
9833,1393.0169921251384
8467,1414.7724967279369
8757,1215.5972282116443
7959,1113.654662673204
1251,1261.871479088352
3144,1063.9842825291998
7431,802.8200569824182
60,1150.8032160811706
7856,895.2208953424455
1114,858.4255964448172
3058,1299.2882579389623
9570,696.8081027991232
1329,1264.4949944975842
4996,819.1167705317217
6683,1419.2555673438044
2073,1111.7928307648613
4794,1074.7028853200998
6830,1172.9551625444217
9630,1444.943794333846
8219,1508.1705571223204
7568,690.119667477617
5923,854.845108629564
1551,1366.7974515858439
1010,1464.4191273499737
3756,1009.8268328972401
8682,1482.5141286268097
9343,966.0841568400684
8010,782.9306135538587
3861,1237.0164286903007
3149,947.888179614665
2520,761.3518525695099
3128,1052.8204023237483
9085,1250.2637542298107
5317,1034.307412794957
1196,854.4801943145745
9051,1243.8059242450768
880,1008.1517274801216
6990,1010.6185166016759
2488,892.9688935835517
2841,829.892591638455
4330,768.5012562282828
2931,1139.4015119439791
6425,768.8412211097495
2486,1501.0781919003873
5748,1195.8484072546046
884,1184.6831237804333
4915,1218.4040789744697
6211,1218.8956235953558
9579,1422.8204531879405
212,1323.1717092609692
2276,861.3641913407512
2329,1444.3779324211278
4951,1236.267712579787
3320,1253.2887244982112
9835,1321.1797629635664
4608,1206.0648943129404
1439,927.874823346898
468,972.4602660827672
5467,1443.5948031722937
3330,1006.1373558441328
5829,1043.9452370739975
8608,1042.0262544753928
697,1189.6957079679964
7268,1107.1875850838712
9145,1039.6735257850723
8181,959.6047637393264
9939,1419.380220308628
1315,917.0600112667654
2302,1208.96224452664
2040,714.9717009919048
7109,1086.2578805792102
3667,1002.6009640315491
915,1123.6321685203734
13,1195.1828462562821
8584,737.520466129973
6428,1308.5946527771985
1537,1203.4607956232032
737,1255.324474488019
8202,1189.1324553657696
8653,855.1701818202063
454,1351.6380343047538
4346,985.4380380439596
928,1276.9495977058311
6292,809.3838974133009
8282,960.2719578231663
8723,997.9639890566887
6474,1193.2827039338877
38,989.6022551652717
5771,1327.8864155161077
2555,1389.6843589110665
7633,1363.305702888376
9999,868.6025899865006
6621,1110.0735134533
941,691.5231253466894
7399,1297.9089477250682
6129,946.784406836122
9830,1140.4273031498433
2681,711.3074934757338
4355,1230.2749447974873
3059,1255.0784598507753
7881,1316.5227859946322
739,1314.2129798377673
539,946.2072138467718
3326,908.4943849792819
4240,708.7065079289478
1401,739.2607377447374
4047,1264.8436799022204
5138,678.9010537674623
4230,1149.0322582063363
4192,814.4797955568613
9143,841.9939393026631
5539,1366.8039016173736
2693,1086.2389323934553
5341,1426.0267005180183
9918,735.7769023091429
7671,1067.6901061460821
9174,1243.8059242450768
1808,1286.1355814019848
5112,1249.4078977835645
3990,1215.724752603816
3456,1171.9395578534777
2908,1441.8931368720537
6652,1115.9331448457701
8288,1443.088063688546
6245,1186.3384557880377
2698,1219.3352736326162
4017,1092.3669269416964
4340,924.2962479213054
4646,939.2093424385074
7740,684.7783572758275
7092,710.0852245728012
4693,1323.5739361753563
1740,1322.0910804228502
5407,1174.0353717007404
4589,1086.2578805792102
3126,1040.2019791407001
2158,1208.8456969484625
5334,876.9142187110018
8637,1151.525914695397
1826,1167.3447379614167
4231,975.8751963501201
3488,1322.7862674162807
9054,1439.6710246121997
9769,1197.1662339178572
3648,1247.9047768324538
5903,1219.3352736326162
6386,1265.426706812106
5639,949.3002586108473
6424,863.7376711692067
7827,1306.2636187122466
7744,962.7997054111114
3013,667.6458122648298
7672,1154.334658007344
9549,1488.932424115099
9978,1235.168466229796
3081,1132.6478085793644
3521,808.7404890070677
4979,1123.404220255289
7620,1191.409768769101
4348,1053.662511023997
8441,995.2126797482766
1347,940.2031829286489
7088,1033.4313201162497
8948,1309.5369104451179
5652,1010.6185166016759
8082,1341.9933714662068
1792,565.3130494049234
7429,1114.787172380006
9580,1172.9551625444217
9960,923.6528790025575
2271,1364.240555763508
9767,1312.1844355218193
2956,1278.7104535280137
3444,1222.3253909509335
7736,1438.8787941347462
834,971.5044109042838
6499,1254.9238354963493
2992,1146.2878440506518
7793,1322.8382425570644
2151,911.4075772002242
4023,1331.5981215487868
7615,1249.5485574532386
6124,1040.2019791407001
3339,1230.9983573653244
4344,1138.4548052144455
4464,987.3455688091103
2376,867.4740785204964
9044,1309.3965569563177
5571,683.9329376288514
8599,926.6236971608856
8504,905.273632633132
8880,1275.4511433093385
1887,1331.6159625793061
1198,1260.7275630738752
6427,697.5164264613605
8911,806.5346184677022
2936,767.1942684891044
6342,949.7551592424442
1430,1451.8606218599891
6307,951.4059071575273
3650,833.6438392203527
1938,1424.8659919268093
5172,1336.0026648670564
7764,948.833147931742
6393,1066.9989273769042
1154,1147.5149488005463
6250,651.3619860929037
7037,811.5920207325154
4229,1236.267712579787
4975,1302.0369202750073
6401,1151.110996490809
3640,799.403118262788
3972,1362.945598451754
9594,1353.328328211061
3376,1422.8204531879405
2487,822.3375228778716
6954,1130.5336711766304
606,1108.6940836157507
7444,1420.1907752152035
5928,1007.1078234431486
2454,976.5915349523847
3609,1278.9984703667194
1484,1203.4607956232032
4519,1142.8902817084638
3038,1097.5547727617447
9352,1400.9479211873443
7692,1276.848594181787
4116,929.0200756866315
1427,1157.8966536381313
497,1089.3945262579182
3353,1048.2392312293703
8794,889.2892180687019
759,1180.148108382445
838,1237.358023991005
4327,1067.6901061460821
2128,913.2480280629735
1023,1355.8209950165713
8762,1330.4979082798734
5614,1070.589363845787
5581,1116.4000963934227
1058,1176.5512102346843
9542,1052.2259804523428
6856,1296.043655867121
7349,960.7831030999935
9045,850.8830318440964
2129,1424.2420256824844
2767,831.8905746562821
2109,1297.1213149933785
3617,1195.372587484923
1545,1102.260466376513
6914,923.6059972436003
1719,751.9586150563905
7435,965.5167899765368
7365,1118.5266281056424
6235,960.6366083502294
725,1211.877526811394
6673,880.5555443803853
8029,999.9723551259967
5492,1466.774138711254
1128,1262.3947574775589
2957,819.1167705317217
5156,1222.602987800054
4817,1144.1292651233368
6202,1325.004666721045
6224,818.7869595333985
8686,978.6544316137835
7114,1332.5749081472075
5275,976.3668285950251
8536,1339.065070700611
3044,1078.9791177133786
6912,1044.6895995104862
150,1366.9688127491206
7574,999.8929428471247
4206,1314.648089608882
5493,1009.4063753931181
2690,1044.6895995104862
4221,1133.4915687190332
9102,876.1306615011426
842,1176.0527752729045
8137,796.162875421396
6438,841.8304475183031
9700,1335.555581096858
6200,981.5717320434421
2795,1144.4079313555364
7626,1167.3447379614167
8475,1427.9933832459285
7890,1236.4312653444767
6608,1327.5655784457774
9195,949.3765553814101
8248,1253.9637271622057
1393,894.3886588316907
1922,1079.3477821143572
7019,1276.3113374541824
3622,1265.643931996169
4849,931.422566266903
2292,1469.901731730697
2134,1177.8650680377132
551,1191.794330744102
1741,1349.1033189561315
5290,1375.8418420475043
1818,1200.862119219576
4699,967.3416134329029
5182,1228.6928428260426
3019,1232.3432013451945
18,1239.515905883511
1771,647.8753206919503
1889,816.0157386262724
2153,1037.484318898557
1643,1191.794330744102
7847,1443.7117344430694
4194,1363.7455779988227
9433,969.4954904704302
8899,1012.1483557565193
534,1178.7869448602553
133,953.468627852484
7723,970.4724816084046
8459,1448.3008489487395
965,1181.7410088039817
8720,1228.3908463176651
6413,1060.5773941091516
8286,1232.0951267295
7854,1230.3981010292753
1096,1275.7351413388385
6930,840.2996592267754
