id,price
1531,1173.4825859431114
9686,1191.511091473166
354,1054.3716794601737
2475,1262.7388010099025
8014,1233.2760710973132
6476,1287.5784744724674
6450,1365.0875329312282
240,1455.1622742300553
2626,1096.6910339494757
9787,1070.3963846233037
7199,1375.4220900968826
7693,909.6072354060677
2998,1370.2766794905338
6441,1235.7585626912446
4563,1055.2827762106742
8615,1459.9691135897829
1480,1299.5163345549076
1019,1271.5074530155339
3095,1345.6786905797208
6183,1161.6366598877862
4961,947.9212282422968
8493,1304.7720870271132
1104,1162.5983319221837
6082,894.8216381489996
9526,895.152818779225
5191,1134.3501846364074
4182,1053.6818673621876
4468,1431.237953192197
1627,710.6956151194208
6718,1336.4079195303927
3799,878.2834672342947
3054,1351.4763211286902
2868,1379.1300527606718
1433,993.4129246182309
7984,706.8717197440791
9347,946.0287876327867
9420,1338.768638238294
4077,969.4843537122114
218,888.9133083010794
3556,1097.2987463446857
7937,1192.291155734107
8422,1061.3065607687938
1035,792.8333780723725
3774,1433.0530178632894
4133,1293.1607780032002
2336,920.3623301201616
6493,996.4249503425675
1483,792.0454846775405
907,1153.9116078366203
6089,812.145631065775
6467,739.4207870509273
5677,893.1559077044399
2771,1344.9176980001394
1806,1020.168373184242
7375,890.7226154016065
2115,1175.209960832833
4535,1006.7294995834073
2532,1126.2981490749496
8526,801.5595629355714
3471,937.1460896102717
1403,1000.807057381425
853,1051.4497978909724
3083,1473.729558183056
8025,1232.1107538700892
7566,800.6782445304041
5530,1437.2967922627745
7855,1229.5076649173802
4933,1425.1161980060313
5160,1074.1248259193035
9716,995.3122986883311
3847,1240.6729635176077
6484,943.1331979004657
748,948.1096068438623
3035,1238.7756967289938
348,1178.1225625401285
3352,972.0596393302394
2865,1450.457461109921
2168,1402.0743230689588
6955,1415.676014163603
6210,1033.3024335596347
2778,1301.0761237361812
1442,1317.4917901636966
5658,1348.2787264858048
9658,1375.7103034865133
3028,929.324311250741
6118,1089.245491069672
2484,1170.9714067397279
2883,965.7587861004313
5562,1118.7702094819374
764,899.301484829391
6482,900.5194116012068
1617,1162.5289813890065
1223,948.0139019315972
8665,771.1082976987545
6222,1185.5152438899634
1577,1201.311103543862
9392,940.0567945603085
6351,940.5768636642837
3783,872.6121949042763
4375,1102.8175903660012
709,1223.3334357317965
510,962.5297439125665
2955,929.324311250741
7538,904.139602139644
6339,1170.861980125732
8923,1112.671508901958
7064,966.4209731940269
7163,1297.9291067905035
7372,908.4745886056702
6829,950.5799671335284
3616,888.5483167332649
4657,915.7254741768837
6976,841.528758231286
4351,1126.274148100761
712,1100.0235248450529
6479,838.7484668706971
9130,1283.8699793458727
8205,804.3906460952433
9204,915.5326406044103
713,589.8885104219839
9113,1270.0179009067786
1246,1136.7755224045272
9786,847.2858945014426
6849,1136.3478218558555
5134,1244.383317636394
716,1093.191305655438
3464,1237.2769138044646
4395,1094.602263387766
4569,1345.2546529085116
8804,953.152853822755
8490,1460.215323882566
7702,1091.8513160074717
213,823.5626215078605
9768,1094.8328751741712
6839,968.5964124124484
1011,892.7145367295199
324,926.8253228312788
5397,1041.4894219338441
5991,729.307747816126
3173,838.5916307052328
335,1458.9410681426277
8306,1320.198789198292
2211,1189.3140518707148
4272,1001.5390991820088
6741,1369.8396176130384
234,1228.701062157
5951,1207.3539106428382
5738,1192.7722643014506
7922,783.5097247896817
2349,977.1431950028754
2037,834.9446041427308
7485,1119.971198178019
6007,1216.6557802241332
4554,1324.0637293881414
8073,1070.1890905552425
1459,1396.140086275392
3289,1050.5668310570602
3065,1190.269334120383
9437,885.9473642293246
775,1334.6446199568288
6833,1063.8745898914594
872,1415.207006926237
8750,1305.2803694297213
1264,1136.7410133540866
4834,991.0498525422645
3895,917.9323043237995
6324,1277.0709237953936
9213,1052.3997335888525
7020,990.0137475752479
1221,1119.783975319589
1447,1479.827446905355
3185,1275.9993068149454
409,1123.7827643094865
4345,892.5462308736545
3022,885.8144650195317
2304,1337.2458448324383
6272,1201.328538825536
8281,763.6669600930161
6642,1313.1103894562827
6956,1174.423357457694
2110,1243.7481399980597
5352,1421.7858953655182
9684,1235.5625539131438
8344,1352.5098104429053
4550,1082.413379832325
1881,901.7528931030364
5946,1341.690860402105
1738,1140.6784279231424
7794,914.6881685019081
5213,1060.0912001043168
3209,1229.6217817474796
7083,1117.6730344521854
2056,910.0200909822607
1689,701.0526882689618
4780,1257.549858464694
7476,1057.6619213768322
7877,1104.0700317829096
6750,1134.6490377053224
8556,943.4848349470147
8123,1041.841058980393
6991,1372.0233482957378
8267,963.5395289268026
8540,1341.4684675155659
3393,1118.3794013122083
6326,1125.5384009680668
3529,1119.7759728762728
4605,1044.490820727415
7024,1212.7109734076428
6322,1082.4582060910973
746,1242.6961384947165
711,1053.813764268308
380,1209.769926995416
8783,1209.2832458574458
3012,1280.3998779962574
8859,1048.9840747525564
7153,1429.936808665592
8567,1352.5098104429053
3498,884.9657940154855
3890,1459.6976585876687
4485,1414.9797407065146
4012,1357.8566779600385
2620,1062.7426624703567
6671,964.6077582191398
6513,1195.7723614577383
3468,1295.216618743666
1314,1408.5265783666941
8606,1252.3833126821783
2070,896.8810298575431
2983,1168.9937071606287
5915,1030.8812156685563
9171,820.9263677599336
1286,1135.2959051673768
8991,1443.4480289685441
8430,1438.6199253607303
1350,823.5626215078605
2612,1289.2273894602276
9495,1207.242568018291
3669,857.5480240773035
2222,1196.3407809889177
428,926.8510376058374
654,1246.7315621183388
9914,860.2183139314172
3536,1318.4046469281031
7737,898.6999950300766
3246,1173.4825859431114
4741,965.0178440873576
9069,902.1156538663728
4100,1084.0626348025698
4101,1141.8897393212446
6960,922.5677174016122
612,901.7528931030364
4289,1300.1788470389927
8571,1159.4864641877423
9713,852.915227170946
1544,698.3981293871515
9536,872.0664458464025
3854,938.8317607361815
555,744.9502762153018
6366,917.6324118315066
512,1442.7359480919772
3207,800.0308358503574
8085,926.288283853346
968,1068.2053864112052
6044,986.8430165749079
6880,1158.9807934579785
6776,1093.4219680607823
3296,1405.1125218999055
8702,1134.389935744328
3430,1246.7877554836105
8871,1160.2146935712678
6963,1317.4917901636966
2089,1081.965389168439
8500,1332.1563371320983
6163,998.3250971160645
3211,848.9572414628235
9201,1010.0920147251111
6606,774.6497327250696
1110,1005.2748543629624
5729,1223.7438550610093
7830,1127.627427764725
1039,1136.1939261585371
1195,1317.4720015015016
4475,1124.8224702490943
9875,1285.9780019869447
2123,781.346994755346
4983,1194.3778964904532
8974,948.4801959064321
5701,1448.2603251568794
935,1237.0885175873163
6102,1072.458767765796
4690,1052.6013471692363
395,851.1018654581195
4686,1229.7017254884627
8777,1354.0411345126752
9166,1177.4607625953543
5981,888.5523470189414
9943,1270.7211318660138
2192,1024.5553890453846
1298,1387.5927925062015
5045,990.1088873870859
1163,1054.9102064811898
4255,758.4271556437047
6373,1260.8322862032333
1528,893.9646015802986
4343,1292.5462515717124
2031,1408.272489945525
3061,916.9466712838654
59,1485.2757411851708
2406,823.5626215078605
5007,1169.629459509375
6158,1099.607319018238
7376,1099.9344767742618
4507,1257.462650703106
5215,1345.2546529085116
6030,1093.3322509184304
1781,815.9104264219395
5448,882.3888952965976
4607,800.0319807690145
6915,1069.2113169021698
677,806.4904173223396
3583,1340.0036812604276
3654,1368.4333591631878
7921,1074.3607219319692
9500,682.795182605401
2733,930.1717677809537
4788,934.4511926459077
2755,1198.115306227692
2338,960.1577839006158
3644,906.3656917334627
7738,895.0039815378143
5517,756.8011608582746
5247,977.7085741860845
867,838.5916307052328
4448,929.7039426896422
5072,1237.7922075228114
4882,722.9005662855428
9511,1193.4535407812773
3003,1016.3720950619087
2226,1196.3407809889177
9057,990.6398912526417
4827,980.5588538391715
7622,1034.344103076542
9690,895.6299951567287
5501,1177.7180805671571
9701,741.7487392042049
8479,1175.6178238767195
5503,736.3423742484055
1211,1426.119368922456
9084,1425.992529002862
2289,1044.4106136613439
2184,798.926241806395
2863,921.3264763766992
6862,947.9212282422968
2363,1292.207583502631
8464,987.4866043198557
6333,1043.9408302074894
4065,1137.073324113352
9547,854.840099581532
618,1335.7689484044504
3282,1421.0025230394788
5227,1066.960307173248
3398,1437.2967922627745
3066,1442.844575224425
767,1213.8480716095726
7079,1091.7376311858416
5280,1172.586415782289
4150,926.6332814126598
1145,1155.3531936758695
4249,945.6706174140193
4111,894.790726975967
463,964.0041271129968
2933,824.9887428930273
4624,1107.8394338380622
3814,1284.6730654388978
6309,974.4132767142204
4342,1172.9672922247646
5301,1402.7211328525266
6805,867.0268442488895
3283,1136.288737121429
2575,1235.8458769146937
7962,1061.3065607687938
7880,962.8371980348456
829,1180.3160961680376
6487,1233.5977379074193
7600,898.2725350297025
2541,1156.7458866643233
5747,1098.9787799548405
8527,938.4770924371874
9567,948.4801959064321
3743,1269.2793853138041
7499,980.2407758436187
3525,1344.9176980001394
21,1365.2505718325347
1916,1172.586415782289
6572,1044.7598043905493
9019,969.2677311170205
2013,1237.7922075228114
5406,1120.5785841944924
1296,1233.939081089075
3746,1438.396497037091
592,1470.4875656017261
1407,939.5939044760414
222,1049.0431021804293
5618,1320.2203306939316
6249,938.3764650742247
4419,827.7289548677469
859,883.7543257020816
1784,764.9778812817315
7260,1116.096338107091
6857,1299.3794449409613
1955,1286.907902881198
1747,912.3221254508284
3133,833.096622263813
8037,937.5703512030276
8851,983.7687547528678
995,1091.5612557181378
6109,763.5524014226081
731,763.0582632919302
6975,1062.1704024042754
6274,1097.6047436121023
6752,1376.655200430956
3510,1442.7359480919772
3534,1189.984707901563
2514,924.1997747084755
5437,1091.923558819066
3626,957.6432675806736
466,711.7197041056783
6756,1131.4137206322469
6760,1077.2427196841081
7992,1056.9845369266934
158,1385.0845872518694
3961,1158.3271233158887
8833,881.1724400673963
5471,1396.140086275392
186,939.8911231166425
1003,1086.5111426931353
9509,1235.5625539131438
5624,1135.651548398767
401,1082.7938881056198
6241,1027.1316466688893
8941,1096.642150114943
9933,1105.93427085411
7343,1071.6590818443924
9833,1365.7412162066003
8467,1407.157964535787
8757,1164.1192043892288
7959,1081.6346584347557
1251,1240.3922434288954
3144,1082.5686624280727
7431,828.0635235930362
60,1165.900984314286
7856,888.4998022411615
1114,836.1955208830071
3058,1289.2273894602276
9570,737.239143410104
1329,1234.7924383955492
4996,833.3991804261451
6683,1430.6254490971535
2073,1091.6169526089384
4794,1095.689220272142
6830,1172.586415782289
9630,1442.3213103020041
8219,1500.9951750730456
7568,704.4923565599161
5923,870.4318120350895
1551,1379.4591122881882
1010,1448.2603251568794
3756,984.7238948156707
8682,1475.711424174108
9343,1005.9624149186835
8010,798.1420521526326
3861,1259.3620695869574
3149,911.6351475029355
2520,736.3691960264472
3128,1057.7974430742677
9085,1236.3459383370687
5317,1034.2894675368213
1196,819.3260852582357
9051,1211.9963345961485
880,1005.9324574022673
6990,1017.6561123531526
2488,894.790726975967
2841,838.5916307052328
4330,736.3691960264472
2931,1177.5267176893
6425,755.681058656531
2486,1513.2719891175855
5748,1170.7526676544562
884,1147.6891139318404
4915,1194.3687164890703
6211,1213.3526906429236
9579,1408.2636820691837
212,1272.9039008723473
2276,857.0376882972976
2329,1439.4765280229565
4951,1229.6605694932643
3320,1248.561157455579
9835,1309.557892785422
4608,1209.152230429549
1439,916.9466712838654
468,961.8545965280534
5467,1457.2180202043828
3330,998.9654723110167
5829,1049.0864085874232
8608,1056.9845369266934
697,1195.7101013440463
7268,1084.4986874955898
9145,1036.466700093373
8181,951.9115527047967
9939,1398.7615015863864
1315,899.301484829391
2302,1218.5523925864345
2040,701.2642698287328
7109,1077.4795900801782
3667,975.9485062181074
915,1155.3531936758695
13,1204.2138746814535
8584,735.5606115018811
6428,1292.5462515717124
1537,1188.2451621786186
737,1215.7615756640362
8202,1152.3316223400573
8653,827.8786064036809
454,1347.2843695148129
4346,974.3688040949862
928,1265.2581358422428
6292,834.4642900879743
8282,931.7366285496679
8723,974.5344755386523
6474,1198.9135814529154
38,1019.1736135427359
5771,1335.9984687561625
2555,1392.775378075352
7633,1388.1041585086346
9999,893.9686326346865
6621,1104.4524474694313
941,714.6354895731482
7399,1279.1025502020084
6129,919.0396476440202
9830,1132.4773410285381
2681,721.1041761738943
4355,1240.3922434288954
3059,1238.30018014189
7881,1317.6282810248774
739,1312.490116212989
539,935.8022173029591
3326,894.790726975967
4240,717.0444606252815
1401,710.8074420923256
4047,1261.245657890544
5138,691.0775943050362
4230,1144.2749441738206
4192,827.7764828889248
9143,819.0764604620895
5539,1365.4402613217076
2693,1077.17894941078
5341,1354.2183967547019
9918,788.4833529419668
7671,1047.856544198371
9174,1194.11112737925
1808,1258.6337829481931
5112,1251.555709325236
3990,1192.291155734107
3456,1160.1364434715733
2908,1442.7359480919772
6652,1126.8868817143702
8288,1443.8227977657907
6245,1172.020953418768
2698,1194.8731204368205
4017,1103.1655489100744
4340,964.0219833419108
4646,948.314524462766
7740,709.0144100806624
7092,742.2572371502371
4693,1344.9176980001394
1740,1295.4448917970692
5407,1176.8003015533434
4589,1086.478742617701
3126,1012.7046762338103
2158,1182.1805105714943
5334,880.6381727623823
8637,1141.304678459423
1826,1172.586415782289
4231,953.3098854221834
3488,1325.2567268144546
9054,1440.1684141922044
9769,1199.2772430764142
3648,1226.9079535018836
5903,1170.2373739361094
6386,1259.2214292728338
5639,948.6219970338324
6424,852.8877707956373
7827,1267.3315949206167
7744,957.1374581054536
3013,672.2898029486639
7672,1103.045953620724
9549,1460.215323882566
9978,1222.3972011939559
3081,1122.384011225673
3521,786.9479969551616
4979,1126.312795733965
7620,1157.8931688916252
4348,1069.2409285645729
8441,1039.8071385389662
1347,924.6406498438357
7088,1009.2296549015321
8948,1298.9459811616186
5652,1023.5231794630939
8082,1341.4684675155659
1792,628.0621737882625
7429,1091.0930996855047
9580,1204.617044572319
9960,944.7001959867085
2271,1369.14334415595
9767,1282.6410821691181
2956,1266.6041766794328
3444,1181.0588179909316
7736,1392.9790600186848
834,987.3293530807701
6499,1246.5492649284529
2992,1150.8865284466651
7793,1247.9173149124126
2151,903.5296845458279
4023,1324.8842708082145
7615,1236.5432361968867
6124,1042.7969717349274
3339,1259.0120514273813
4344,1114.5430014730293
4464,975.9485062181074
2376,844.9444170675822
9044,1233.8189323119104
5571,723.6873477100739
8599,912.1169817681141
8504,896.6121875027194
8880,1272.0023661705025
1887,1310.546809839301
1198,1251.8574668187514
6427,718.1733424486682
8911,829.4187416221985
2936,751.4506323124555
6342,930.1860784573771
1430,1446.0322574551496
6307,951.5005741203549
3650,851.892566931189
1938,1416.842621104065
5172,1324.449062625987
7764,992.0485894160254
6393,1052.0480965423037
1154,1136.288737121429
6250,726.310394032697
7037,815.3323766016218
4229,1215.0653022069478
4975,1302.7434182349068
6401,1178.8943204534526
3640,789.1003124207684
3972,1376.7554767002719
9594,1343.0665086883312
3376,1412.3797048004305
2487,833.3991804261451
6954,1158.3271233158887
606,1140.390370944051
7444,1313.060166516413
5928,1032.5799002408733
2454,947.6225170979305
3609,1295.304531604752
1484,1200.7729296297705
4519,1142.9284461350762
3038,1112.0114585570457
9352,1353.6966887709975
7692,1236.6942215308165
4116,908.7898664739071
1427,1156.2887091727655
497,1102.8319849187503
3353,1087.6927479853614
8794,893.5075447509889
759,1171.8064157561114
838,1213.5479156250938
4327,1090.8314017023008
2128,898.589673684992
1023,1327.2292422294693
8762,1317.0921079351756
5614,1044.0435386412541
5581,1122.535764910343
1058,1202.3636091319918
9542,1064.8585267762655
6856,1298.6978397658015
7349,932.0917964822485
9045,858.6989216420332
2129,1408.272489945525
2767,791.0852320537512
2109,1313.364786646596
3617,1202.5409953520812
1545,1108.0696556184118
6914,941.8601810961643
1719,770.8291930033721
7435,931.5415990608703
7365,1120.3206319918147
6235,932.908296157724
725,1222.803068271717
6673,896.072488557884
8029,988.337068101721
5492,1445.3359839980612
1128,1241.9433960231238
2957,833.3991804261451
5156,1218.5327101990238
4817,1128.5067878476011
6202,1292.5462515717124
6224,806.0094711268666
8686,951.699862117719
7114,1326.6765874667828
5275,975.4152866234009
8536,1286.2367391155042
3044,1086.5111426931353
6912,1007.4345785759165
150,1383.7111722562465
7574,1032.9654691206538
4206,1335.0099995065607
5493,1017.6810718410641
2690,988.9549421096037
4221,1102.8719820703648
9102,891.0561364773436
842,1161.8003631373085
8137,807.5369916651841
6438,856.0076472058225
9700,1321.0840807224724
6200,989.7851733560294
2795,1162.757881501103
7626,1164.1535700350064
8475,1444.5110385686812
7890,1171.9492057905322
6608,1336.4079195303927
9195,903.9601769581558
8248,1187.3774176453899
1393,873.7385276687376
1922,1071.6210452475013
7019,1280.5501176650323
3622,1290.0579596518237
4849,932.1127752450049
2292,1473.9524328747655
2134,1179.5302198419986
551,1192.7722643014506
1741,1365.0875329312282
5290,1369.14334415595
1818,1198.9408168950017
4699,971.4353824260509
5182,1227.2413382633554
3019,1192.2071071611415
18,1270.261840207093
1771,652.3135312667712
1889,803.0379859097168
2153,1052.479503228898
1643,1176.3996050836777
7847,1403.2790082748263
4194,1348.8506416823705
9433,959.24588331498
8899,968.6674084287107
534,1173.8880000824727
133,954.001659605931
7723,972.1312769518264
8459,1442.5816789269145
965,1179.5128617304051
8720,1233.6587914641482
6413,1078.5956780611439
8286,1172.6600481967048
7854,1146.8973762412804
1096,1259.2214292728338
6930,814.1710542222667
