id,price
9647,1140.5504418043479
1531,1094.8207228922265
9686,1200.44528783047
354,1084.9592967299845
2475,1264.4865801439348
8014,1253.9946556062255
6476,1281.0412989574265
6450,1340.0416196047806
240,1463.3825278538736
2626,1098.0249373376528
9787,1082.3976478672319
7199,1336.6995607608935
7693,906.545166158529
2998,1341.4213374543915
6441,1219.7235529545492
4563,1028.1852316174677
8615,1458.6605255790835
1480,1334.7738411955331
1019,1238.8791068447936
3095,1365.002579371499
6183,1192.0880774057186
4961,968.6804798302278
8493,1305.4755139501056
1104,1272.7948913660944
6082,880.652418528736
9526,957.8962030692942
5191,1131.8105168545105
4182,1070.9819318850143
4468,1388.0471468749301
1627,729.8905172394686
6718,1306.435021858779
3799,875.4497877204091
3054,1326.1936241827989
2868,1401.2120723255568
1433,1159.8497176291235
7984,652.6754647892109
9347,970.1693427634743
9420,1356.56057616104
4077,931.1036581920623
218,899.1417597297631
3556,1113.7096095371985
7937,1231.107093551884
8422,1096.3641957974132
1035,843.8576999067604
3774,1451.2092599395085
4133,1256.1550212159382
2336,933.885654356563
6493,1095.7773564015536
1483,760.493727510008
907,1163.8882460751222
6089,822.0638317886594
6467,701.1841817553525
5677,896.2992725071188
2771,1307.5852164036082
1806,979.5634015076579
7375,925.359639674472
2115,1174.4430374893145
4535,1038.8984632677098
2532,1085.2781330013083
8526,854.9226151307828
3471,960.7577768834534
1403,1020.2902108849355
853,1041.5001224996547
3083,1462.1188250920252
8025,1287.3434666984049
7566,841.2234561587294
5530,1432.4071882580988
7855,1328.508606911911
4933,1418.1016452966242
5160,1075.7290685809965
9716,1077.9281862622825
3847,1294.6013396768546
6484,941.2765817749142
748,930.1622248991494
3035,1280.8666571104052
348,1129.585558716434
3352,968.3381773681211
2865,1439.7351481972294
2168,1402.7722681338344
6955,1406.9028925428802
6210,1056.2249963039867
2778,1276.3986886819534
1442,1295.3600588060094
5658,1370.6933995888223
9658,1401.2120723255568
3028,930.5499605629756
6118,1118.5352009234193
2484,1125.3884682897947
2883,932.3740484231263
5562,1143.5902339960246
764,883.755545017579
6482,913.2163741580814
1617,1156.8812845202492
1223,943.2878667694
8665,809.7680150653608
6222,1193.8292428487787
1577,1223.5337998242119
9392,983.30872514018
6351,943.641593737868
3783,887.2021236135748
4375,1065.6228209536766
709,1162.993227795992
510,971.745325272124
2955,921.9600254413876
7538,918.775312221929
6339,1173.8318023535962
8923,1127.2943094601624
7064,983.30872514018
7163,1287.4966334782916
7372,920.104410812857
6829,963.5906926363722
3616,887.7159066330362
4657,913.5802147407431
6976,875.1300415484961
4351,1144.8937860656524
712,1103.7221984365149
6479,830.5510563298402
9130,1332.663851967689
8205,836.830492478772
9204,933.885654356563
713,519.1221005753805
9113,1277.2751197834098
1246,1155.5738577874781
9786,865.4354351365587
6849,1237.4610285985716
5134,1254.172799010007
716,1110.9528645299558
3464,1234.3651975063688
4395,1123.8552083246007
4569,1331.0512341879912
8804,959.1862516446989
8490,1459.001990232919
7702,1109.222723355072
213,810.0708897862786
9768,1096.9981726580052
6839,966.5614189715355
1011,905.0835415553147
324,905.0749001944077
5397,1013.6656192502671
5991,725.1502068511534
3173,822.3900751980451
335,1455.0441922164055
8306,1301.261755912838
2211,1179.448818957594
4272,1063.8734736199222
6741,1358.3387149727714
234,1223.8304595966472
5951,1223.9274679643736
5738,1186.4967845827846
7922,777.7161129316619
2349,995.7570469982369
2037,847.0515047551102
7485,1109.1944463858924
6007,1271.979431073771
4554,1322.4591152163116
8073,1114.246301690291
1459,1401.2120723255568
3289,1078.31921914889
3065,1208.6588309549604
9437,908.2006164658779
775,1340.1237579443132
6833,1107.4733176365808
872,1393.041885414748
8750,1340.1237579443132
1264,1149.0988163264965
4834,1010.7670281688632
3895,932.9543904001465
6324,1269.8340285606778
9213,1099.3135167190283
7020,1025.761827744359
1221,1128.6590297930215
1447,1467.0060196422069
3185,1287.7773583962264
409,1072.8008582523976
4345,901.3861982202642
3022,864.8945013615959
2304,1365.002579371499
6272,1214.8446493924719
8281,784.5789381617627
6642,1342.122405312468
6956,1217.7276356707148
2110,1249.481492994528
5352,1418.0504181499955
9684,1224.0253889308074
8344,1368.146013745899
4550,1102.2557828931938
1881,897.536788561285
5946,1326.0622339534618
1738,1153.0171274122888
7794,931.8838359308994
5213,1062.1717742623896
3209,1223.2920289222182
7083,1106.7029616140683
2056,916.8860307656568
1689,722.2733038924993
4780,1260.5669664084253
7476,1128.0598052513499
7877,1139.8125514676863
6750,1128.478874245665
8556,928.5410910626981
8123,1047.423180182708
6991,1365.4934208493578
8267,963.2596673795464
8540,1330.7459113261816
3393,1064.7436850834572
6326,1133.5053072611738
3529,1249.4749766319576
4605,1069.4133585289546
7024,1233.1591926223134
6322,1045.258019557019
746,1254.172799010007
711,1072.8432055386663
380,1217.5786297249724
8783,1221.0098919712696
3012,1333.7285882339954
8859,1079.2572550760192
7153,1426.9533244888225
8567,1430.4827398584562
3498,928.4732192450801
3890,1465.7623818571437
4485,1426.9533244888225
4012,1307.0742535486984
2620,1036.4800879123527
6671,982.7339322467998
6513,1206.3847202839308
3468,1306.6100288619289
1314,1421.2625042714992
8606,1282.4899722136165
2070,900.2008790780128
2983,1189.013972959245
5915,1071.0777406172192
9171,837.6282598913916
1286,1132.4494388712872
8991,1445.7042312082287
8430,1438.0641861485835
1350,823.9538724875489
2612,1288.1880224943707
9495,1202.0302682837319
3669,848.9472178822328
2222,1248.1395179725018
428,915.1690619169045
654,1233.1591926223134
9914,865.4347702597858
3536,1282.9749966536183
7737,923.3483546799862
3246,1183.139792969665
4741,975.8636894045495
9069,920.9548903747875
4100,1100.4835908239195
4101,1141.5923773184659
6960,938.2363574857745
612,905.0749001944077
4289,1330.4857254017645
8571,1174.4430374893145
9713,818.4659603183102
1544,633.0135407012898
9536,849.2895193598747
3854,935.6095674360432
555,716.9952808255388
6366,933.885654356563
512,1453.3732301677596
3207,830.0764563630545
8085,920.8239054746965
968,1081.9189559942367
6044,1005.0971059106604
6880,1249.8460907509627
6776,1076.584254352931
3296,1399.2923763206197
8702,1171.2660708329208
3430,1252.9919358924888
8871,1263.3746052565189
6963,1295.3600588060094
2089,1036.4313361734423
8500,1310.4862683264441
6163,1032.7822456047713
3211,841.6650288398591
9201,1084.6274645129893
6606,774.5994817156071
1110,1273.0856429221158
5729,1261.589017949953
7830,1112.3938016816116
1039,1105.0879892279668
1195,1296.9599199365798
4475,1147.5296431422487
9875,1248.936310484311
2123,798.5561894143249
4983,1246.9570976534487
8974,992.2368894009695
5701,1461.7447810625924
935,1242.2802071492056
6102,1074.439127818592
4690,1087.5734649122855
395,843.6571647039659
4686,1233.5499742889303
8777,1414.4299768139933
9166,1220.2948409142377
5981,855.8431344628292
9943,1261.376852330101
2192,1022.9185852057647
1298,1382.1399654831398
5045,986.3080019829866
1163,1059.8857610342568
4255,727.9343249981098
6373,1293.553329913541
1528,907.9549984056259
4343,1336.3434684338315
2031,1416.5494055700678
3061,920.104410812857
59,1449.0162449455213
2406,842.4176099924647
5007,1186.3284586409218
6158,1085.0703620192166
7376,1115.7319355604911
4507,1316.4259302418945
5215,1338.463592954422
6030,1087.6953132806452
1781,851.5464580804133
5448,882.8705429761633
4607,832.3456850985671
6915,1072.9213178941309
677,827.4422126150234
3583,1317.6516694789532
3654,1358.9622862765748
7921,1087.5818239259297
9500,682.9491384308421
2733,955.1071375530216
4788,959.6002267143298
2755,1212.2144349999953
2338,920.5129162924089
3644,945.3218513401533
7738,899.4351306143755
5517,760.2551419194865
5247,972.6440486962456
867,849.8361907246233
4448,928.2362642411273
5072,1219.7235529545492
4882,728.1971191512484
9511,1200.4504288048297
3003,1027.7472727287552
2226,1197.2833403887496
9057,975.9289305691506
4827,986.3687671344883
7622,1070.9819318850143
9690,922.4595328952738
5501,1183.606924336089
9701,705.9682807311584
8479,1244.1513746302387
5503,789.5182600725819
1211,1359.634677235616
9084,1437.6975061457051
2289,1044.744819055514
2184,828.5502390780563
2863,887.8229752687026
6862,964.4835083885972
2363,1320.62056725277
8464,986.2664618224514
6333,1062.8621167942795
4065,1132.1571540820885
9547,870.3965466864212
618,1368.1310246782973
3282,1404.605800922995
5227,1016.3422261432761
3398,1432.4071882580988
3066,1460.8467083635248
767,1230.4767016352635
7079,1229.1090977938002
5280,1164.9329423157442
4150,942.8991309980311
1145,1132.9038160208147
4249,885.9068710254611
4111,897.536788561285
463,968.5421922371423
2933,806.3534543679408
4624,1114.5673943004297
3814,1272.7948913660944
6309,1000.1500106781942
4342,1288.943237759367
5301,1377.780830776036
6805,863.1074698216357
3283,1131.5378480021168
2575,1234.7956618649466
7962,1098.375480791899
7880,972.1806277579601
829,1192.421098579228
6487,1265.9233554230507
7600,921.5476818102823
2541,1157.4038294223992
5747,1104.0811670376124
8527,961.2091649498857
9567,983.3341494326248
3743,1310.0832906911473
7499,925.5331135323092
3525,1318.4883911732963
21,1354.6604503003166
1916,1164.9329423157442
6572,1058.59863882756
9019,966.2948751481065
2013,1242.149905210662
5406,1124.9623579878855
1296,1254.963363125777
3746,1433.29744375719
592,1473.4263699704243
1407,940.602558211798
222,1030.9264014962996
5618,1303.5998045365877
6249,988.8743978251958
4419,892.3106659121436
859,909.2507973871225
1784,753.976338310209
7260,1170.453127510636
6857,1310.5445801488763
1955,1310.1363754709876
1747,918.2008830623807
3133,872.7545933971552
8037,967.4451100993024
8851,990.7107665258538
995,1098.4751376039533
6109,779.6854541445769
731,752.59372362005
6975,1080.0038613425372
6274,1067.9147708316282
6752,1368.7357369726933
3510,1400.4400670850357
3534,1206.8885006075745
2514,939.4257212513562
5437,1097.1593427567861
3626,902.7588893289001
466,707.9956412574161
6756,1109.1063914695717
6760,1080.3452393135883
7992,1071.2668889643705
158,1369.8462035376533
3961,1117.1886543013052
8833,854.1509278587635
5471,1401.2120723255568
186,950.055643275221
1003,1064.7436850834572
9509,1224.0253889308074
5624,1163.2977973272484
401,1108.1562076150578
6241,1043.01257560915
8941,1089.7105490500087
9933,1140.5705299080948
7343,1118.3257205218124
9833,1390.7579751882197
8467,1378.2344602694513
8757,1219.1752615102237
7959,1116.1012164813815
1251,1259.2651991020352
3144,1094.8207228922265
7431,816.6614370293624
60,1149.144387103186
7856,892.0750082252462
1114,854.1672909221782
3058,1303.8513204574224
9570,697.3303547220338
1329,1276.6953002311768
4996,812.3933021677003
6683,1418.1016452966242
2073,1134.659129712758
4794,1118.0404538287391
6830,1164.9329423157442
9630,1446.6205652261629
8219,1512.7167818230134
7568,714.7858316329352
5923,829.7694673553078
1551,1371.1782463775264
1010,1463.3825278538736
3756,958.7234471954082
8682,1479.79712173767
9343,969.5238002880112
8010,805.2320059887707
3861,1238.4680943031924
3149,922.9821414179997
2520,747.3771226557197
3128,1090.1007099786486
9085,1245.8128440758082
5317,1035.8967756089346
1196,836.6596704113928
9051,1250.5580511008236
880,966.4080544761716
6990,995.1976481227122
2488,899.5480735557708
2841,832.5318949910815
4330,768.6966758021507
2931,1129.8274061225015
6425,778.0471008224604
2486,1519.7140784303886
5748,1159.1652202408636
884,1171.3754062627784
4915,1203.9395301546585
6211,1214.6519763471456
9579,1411.4498176660204
212,1327.8826641085968
2276,857.0224108220172
2329,1471.0089912856342
4951,1223.1136113756975
3320,1285.2564019113108
9835,1310.6691028251855
4608,1221.411329740131
1439,929.4926906766057
468,966.4747664492073
5467,1437.7299291057982
3330,986.7509865030022
5829,1051.5679903784996
8608,1068.10494152265
697,1209.8344307208909
7268,1050.0657578520572
9145,1094.8430189038493
8181,950.0608508231102
9939,1406.6492529477882
1315,904.3097726149952
2302,1205.9120057899077
2040,722.7475416358799
7109,1100.4835908239195
3667,993.870309754863
915,1132.9038160208147
13,1183.5233178601309
8584,733.1641327003044
6428,1300.0560039956724
1537,1194.7390231154304
737,1255.1073397587047
8202,1146.2634533428738
8653,834.7500855195489
454,1343.593510673338
4346,984.7452172412856
928,1257.8566917273145
6292,813.3054586213442
8282,937.8903224203542
8723,987.45626021751
6474,1194.2636366693207
38,998.8489678335123
5771,1306.560374326935
2555,1395.1882152591347
7633,1369.7759773111761
9999,841.2641465465045
6621,1140.4516890071409
941,671.4750144371895
7399,1279.777458019862
6129,959.7390258725545
9830,1129.6298186955069
2681,716.4694486961147
4355,1252.492215048325
3059,1256.7137573937655
7881,1343.593510673338
739,1306.873760116601
539,949.4655013188095
3326,906.3210576094809
4240,724.3554484379092
1401,720.2362902850026
4047,1249.8460907509627
5138,689.8052236762873
4230,1146.534492793675
4192,803.1636388283079
9143,846.1932260729805
5539,1361.1692202142065
2693,1085.1211138927245
5341,1411.4661559624665
9918,708.573415246707
7671,1064.7436850834572
9174,1254.912502026212
1808,1292.168515149471
5112,1249.092179341187
3990,1202.0302682837319
3456,1163.4195380713807
2908,1442.2198748635776
6652,1139.352398244522
8288,1444.962665693251
6245,1150.8770568025334
2698,1193.8631264356923
4017,1068.561761137308
4340,935.6095674360432
4646,943.2878667694
7740,749.8325203024065
7092,689.4838553415344
4693,1293.429556800161
1740,1323.4984555675078
5407,1156.286926909126
4589,1120.5398524669286
3126,1026.5394736366418
2158,972.1806277579601
5334,877.1303040413156
8637,1131.5378480021168
1826,1182.553350367283
4231,972.1806277579601
3488,1315.5493580709042
9054,1442.2198748635776
9769,1159.9257635248118
3648,1249.6506894185188
5903,1173.8068647926832
6386,1277.7256372780873
5639,956.7640920409566
6424,866.5558433749144
7827,1282.5905218428597
7744,994.0650963287808
3013,705.9743719587914
7672,1134.9893995790915
9549,1450.099083894092
9978,1221.0098919712696
3081,1132.9608657692797
3521,817.6738816576827
4979,1141.292498101664
7620,1179.2706161983238
4348,1049.720114983205
8441,992.443837552373
1347,972.8461680677017
7088,1035.9847614361433
8948,1325.3897452642193
5652,1019.8284672030444
8082,1326.1289360978037
1792,639.3700030480913
7429,1131.8952134522485
9580,1203.5193922769438
9960,930.6824744695027
2271,1358.3387149727714
9767,1315.4673658579507
2956,1281.8351081190806
3444,1200.3475714272752
7736,1450.6589392613942
834,975.0365161996209
6499,1254.172799010007
2992,1147.7184509023537
7793,1305.692646686111
2151,911.2050891635956
4023,1326.0622339534618
7615,1247.8769445532394
6124,1060.9571252434687
3339,1244.6631743169596
4344,1129.0425546834874
4464,987.45626021751
2376,868.389166087394
9044,1299.4280265867
5571,713.4367342988696
8599,918.775312221929
8504,901.8937260156818
8880,1272.7948913660944
1887,1319.629582639822
1198,1248.910183517092
6427,697.8899007161928
8911,831.0161396756914
2936,771.908358155594
6342,943.4877889344732
1430,1450.6534859105743
6307,937.6142005419327
3650,864.1093357342853
1938,1418.1016452966242
5172,1349.1602933979534
7764,982.7606693995193
6393,1079.2572550760192
1154,1170.1242979633164
6250,699.119784099441
7037,810.8566382944713
4229,1227.4680623010859
4975,1289.6839742138202
6401,1155.7418590114999
3640,799.3321025496493
3972,1356.8669223044415
9594,1351.4400459375986
3376,1421.2625042714992
2487,783.6592884431716
6954,1132.6079189269874
606,1092.7021618589024
7444,1320.0529900602337
5928,996.9821039741645
2454,978.6637743157495
3609,1287.1059552682198
1484,1215.793022291181
4519,1119.9361065758553
3038,1133.3507127064534
9352,1403.5546924531473
7692,1293.7710624701224
4116,929.2090493334512
1427,1137.6369102722194
497,1080.7002545724367
3353,1050.547713683486
8794,896.2992725071188
759,1179.590996645354
838,1252.6075215582168
4327,1078.5465022554552
2128,895.9852561570472
1023,1345.81689386817
8762,1335.0272004444528
5614,1084.9592967299845
5581,1115.5842310293845
1058,1205.7596238439246
9542,1091.5039259656905
6856,1286.0855194437909
7349,957.9769566233589
9045,864.1093357342853
2129,1422.3519217171872
2767,828.5502390780563
2109,1267.959762361236
3617,1206.116539776551
1545,1126.5649207871504
6914,917.4236944721987
1719,797.036043656178
7435,881.5048837873247
7365,1119.1544075817737
6235,925.661372991511
725,1217.9089786817767
6673,881.5771035745686
8029,1007.6024082930217
5492,1455.1006059772037
1128,1245.9491835396113
2957,779.2319568493724
5156,1230.0875558933558
4817,1159.562645607132
6202,1332.7606601599753
6224,841.5536007576097
8686,952.5971479657825
7114,1343.3798574109655
5275,952.3988320064852
8536,1346.029265579569
3044,1091.1170448346734
6912,1057.5632443618358
150,1356.56057616104
7574,1042.41578318794
4206,1317.0056465218688
5493,1021.8189033191214
2690,1095.3514554426674
4221,1136.6946497674965
9102,882.5180289634128
842,1166.0220178276886
8137,811.7125764425723
6438,875.1574171085192
9700,1360.7940360512582
6200,986.8150295836563
2795,1129.2418758221884
7626,1182.553350367283
8475,1432.962330514002
7890,1286.613779774384
6608,1290.9957354441478
9195,935.9820333871613
8248,1208.188840917133
1393,1009.2053445719347
1922,1093.4450277129881
7019,1280.202380231567
3622,1271.538821636605
4849,965.3781129831627
2292,1477.0211165045757
2134,1163.711834284273
551,1204.1171926343234
1741,1364.169608956162
5290,1369.8462035376533
1818,1225.713165716389
4699,970.4734273249962
5182,1233.1591926223134
3019,1419.3200972808124
18,1200.9096926429604
1771,678.3916109259208
1889,817.0088091460109
2153,1041.5690205694345
1643,1204.1171926343234
7847,1426.9533244888225
4194,1368.300203320116
9433,976.9991379449139
8899,1003.0125464350419
534,1170.994838263443
133,950.055643275221
7723,1006.7046690380084
8459,1443.8908369122234
965,1175.9196981719233
8720,1228.1341174290578
6413,1101.8104497048878
8286,1243.573606926571
7854,1189.1806832633265
1096,1286.8358801927955
6930,841.2234561587294
