id,price
1531,1196.4716595354878
9686,1192.9261610884948
354,1070.1990952178235
2475,1261.8482703406496
8014,1258.8469579594505
6476,1290.744244497519
6450,1353.1260204732814
240,1461.8911993996926
2626,1116.5835905641438
9787,1032.0236621688755
7199,1339.4484351176748
7693,914.3001163229677
2998,1346.7247706172054
6441,1224.1544601962223
4563,1037.7502646154078
8615,1441.4932037546582
1480,1335.600964135675
1019,1257.3248614366785
3095,1357.969697147309
6183,1147.518652784533
4961,965.892762743006
8493,1273.1851442234877
1104,1204.683808334535
6082,871.6335699880995
9526,935.3238310167691
5191,1106.7534161438969
4182,1058.4475434292594
4468,1399.2257536893057
1627,721.0587728450408
6718,1333.0364036159108
3799,847.180223511353
3054,1330.0075763101393
2868,1399.9084688520172
1433,1014.8188255619206
7984,676.6432675933626
9347,969.7310095733123
9420,1361.9256697634514
4077,967.9029657692809
218,889.7429945468238
3556,1097.6706963773047
7937,1197.8406934060474
8422,1067.687240320097
1035,822.3319630767053
3774,1448.4364925391405
4133,1280.8262974984245
2336,930.5822951869551
6493,1023.9523239222526
1483,766.6588784021892
907,1171.8608837195688
6089,837.9496206914894
6467,716.07481457665
5677,893.3654728383152
2771,1323.114586368501
1806,1029.9999140708223
7375,919.0844943975974
2115,1174.1475673813936
4535,1090.411038211142
2532,1096.0527915518026
8526,818.1444414814516
3471,967.87937426505
1403,994.4574069981171
853,1036.9609693869384
3083,1471.0491886713821
8025,1265.850728349458
7566,840.2563594201589
5530,1444.025820776335
7855,1327.7163329830653
4933,1431.6517400574103
5160,1150.1532739028787
9716,1021.8940025354094
3847,1287.109095857722
6484,944.7880766422999
748,940.610706175193
3035,1256.7567758759199
348,1196.8492994391274
3352,965.2891862586047
2865,1444.615059321824
2168,1401.2014094207632
6955,1433.0644764079716
6210,1062.7170521067872
2778,1293.2141968892995
1442,1303.794382952087
5658,1376.5099725072507
9658,1395.5335324770679
3028,930.6506863505928
6118,1144.164851127233
2484,1215.5041263663404
2883,942.4882029187524
5562,1142.0062737221524
764,886.7988284569965
6482,913.742348943001
1617,1149.4634944432814
1223,939.2824036214747
8665,776.8853695148817
6222,1204.683808334535
1577,1231.691431682013
9392,962.7540183571447
6351,957.8253791543584
3783,915.8783234988707
4375,1079.498836756704
709,1180.2023036352675
510,977.2880442372614
2955,909.6762526870574
7538,927.3965616935237
6339,1169.5032168620623
8923,1146.4417359783215
7064,969.7806850295669
7163,1263.595417511395
7372,925.5163231934628
6829,977.5232442407007
3616,896.1398493883382
4657,892.6392753983209
6976,873.4869921237181
4351,1144.6103767479865
712,1083.0500194648364
6479,846.187013897716
9130,1345.2943373392313
8205,830.02293096035
9204,937.0888155281822
713,563.439224852997
9113,1278.128501334371
1246,1189.1994618990436
9786,823.8666061251823
6849,1179.2454558888735
5134,1249.923398030674
716,1083.1260123430309
3464,1253.2285875758303
4395,1140.3226092995924
4569,1349.4585740497967
8804,930.0130189286006
8490,1454.6208452176509
7702,1103.0811248653924
213,825.2807269890617
9768,1098.6319075731642
6839,969.4471335506338
1011,923.737921099334
324,917.1803406244142
5397,1032.5982459377406
5991,712.2621576862203
3173,829.4213520539456
335,1441.3571559590864
8306,1319.0211081590103
2211,1182.0518142028832
4272,990.1661827416914
6741,1365.0738441066492
234,1224.9089846995275
5951,1228.7697279905124
5738,1177.6422641997578
7922,786.7199550188449
2349,984.551785446634
2037,860.6505242559527
7485,1099.0244512669285
6007,1270.0763147690084
4554,1331.0373812266362
8073,1113.0708136392514
1459,1397.665881935158
3289,1056.7599709463293
3065,1208.9790832431358
9437,925.8238768590728
775,1333.2494999059975
6833,1080.8536139103894
872,1484.3416757602768
8750,1325.5407202725664
1264,1137.6554851842814
4834,995.1985007328159
3895,921.5404705858666
6324,1275.4966919328333
9213,1075.5602707736666
7020,986.1921682221972
1221,1125.0727175809348
1447,1517.9719377698586
3185,1291.8272146331694
409,1094.130971615946
4345,892.8580210561255
3022,902.1981436481759
2304,1357.969697147309
6272,1212.0743837003931
8281,781.687715311076
6642,1332.4571122112027
6956,1179.8154228526685
2110,1242.2075778532555
5352,1435.3070633248308
9684,1228.1166185675706
8344,1363.426706129621
4550,1118.4693028432268
1881,899.9782850526676
5946,1333.1139553722276
1738,1135.4128982674222
7794,922.6810491669648
5213,1120.6858785531008
3209,1234.0307140904615
7083,1139.854328454939
2056,951.0671886554054
1689,720.4103504827548
4780,1271.286787648324
7476,1091.1831803212285
7877,1142.814003156592
6750,1143.2931378293104
8556,949.1496685438943
8123,1042.4973923397965
6991,1366.887761464406
8267,1036.9538711110122
8540,1341.6170808156776
3393,1081.757862916215
6326,1136.9066240553493
3529,1184.5474382352984
4605,1023.1171958073902
7024,1229.9701842502386
6322,1111.6813012778985
746,1248.7856176123598
711,1080.7905714827114
380,1201.9432135997708
8783,1241.596420071064
3012,1308.0381337068302
8859,1078.5479845658522
7153,1435.3070633248308
8567,1389.1532092512025
3498,908.3125846664556
3890,1450.9065575952884
4485,1435.3070633248308
4012,1348.8849509436384
2620,1025.2029729722105
6671,979.4782831469863
6513,1197.609439953802
3468,1304.6480999853347
1314,1422.4317886797046
8606,1272.9480315692688
2070,883.4698238634812
2983,1169.7285342614787
5915,1022.5870742216457
9171,857.1111055194796
1286,1155.9970001706645
8991,1445.1621210342644
8430,1433.9780453443118
1350,837.2757365874302
2612,1294.7399662115233
9495,1219.9446816528407
3669,856.9277178374564
2222,1205.673673147113
428,909.6567672763555
654,1263.2432624105184
9914,918.9338151745341
3536,1314.537308139123
7737,921.194900681771
3246,1182.8503629034426
4741,964.3206721996285
9069,940.9254163689632
4100,1088.7404336276852
4101,1163.5260734839603
6960,928.3887404718361
612,920.7844249079726
4289,1330.0746115761267
8571,1173.5253027457209
9713,816.5995124569018
1544,723.0388585942536
9536,835.3150001429369
3854,927.1321965020833
555,748.9593572871205
6366,924.714162078936
512,1434.5330393364995
3207,793.2628005839774
8085,934.7800972630367
968,1063.8261592846513
6044,978.4117324161529
6880,1190.9438941328763
6776,1080.124601267284
3296,1398.8075511482934
8702,1167.4557689824026
3430,1249.692012391137
8871,1251.103027932244
6963,1301.662033493997
2089,1047.163536405295
8500,1305.5168566895654
6163,1024.8056470224528
3211,853.4276752613214
9201,1063.032974697823
6606,768.5670194815388
1110,1031.3826475400592
5729,1248.5045200117167
7830,1163.7262464847418
1039,1106.3753408949515
1195,1296.0817624315027
4475,1155.9410571902802
9875,1263.2432624105184
2123,801.0428809261743
4983,1259.8094408621007
8974,974.3679737866872
5701,1457.924041614048
935,1254.3452063263564
6102,1153.2058202082258
4690,1060.4146012196934
395,868.9190885356496
4686,1239.350033713475
8777,1428.0532028924658
9166,1228.2335889678945
5981,865.2423312682955
9943,1255.8123294205836
2192,994.9880007134238
1298,1386.833277101383
5045,992.1726230851039
1163,1058.205374075611
4255,758.3247683286785
6373,1289.0667440880134
1528,920.4212585463681
4343,1322.2202360870663
2031,1408.255575823412
3061,919.8990319502077
59,1460.2628558582946
2406,857.7424224418714
5007,1201.6756080665264
6158,1081.021563934196
7376,1077.6810874796927
4507,1278.0083145386818
5215,1346.554941174542
6030,1087.78161481463
1781,849.8365411104576
5448,865.6652296901773
4607,828.9906504935299
6915,1063.032974697823
677,793.3230126025887
3583,1330.105755104219
3654,1348.8299063550503
7921,1081.0803187669835
9500,662.5496884583425
2733,959.002546779568
4788,935.4241148856214
2755,1197.404180465009
2338,934.233195163054
3644,940.5125307419389
7738,907.3511338157517
5517,807.1041203313686
5247,978.1408784946242
867,852.2033686570144
4448,941.2153145341684
5072,1227.1158218104017
4882,729.7320345330609
9511,1195.3642850173385
3003,1045.1182203365665
2226,1192.9261610884948
9057,965.5346364643443
4827,992.5799717614628
7622,1061.9639194773679
9690,934.657426733028
5501,1183.5038415844388
9701,731.3566762628694
8479,1241.5124730816979
5503,750.6085466769931
1211,1357.3727334836883
9084,1457.6195213125554
2289,995.7497626677696
2184,819.6960941073611
2863,901.5817376231864
6862,984.4277257436947
2363,1326.2854770097808
8464,1016.5029851547812
6333,1044.90896188936
4065,1165.6994443505312
9547,874.3340648611302
618,1368.4228638500583
3282,1417.8893783092967
5227,1029.1140444570108
3398,1440.5094447282265
3066,1486.2888051673767
767,1217.6660674189325
7079,1090.6000966828196
5280,1170.7162796115492
4150,936.0218851158293
1145,1118.4547821599185
4249,974.707006793981
4111,888.3146541668705
463,935.2577720405234
2933,805.8112135789054
4624,1100.7446526311953
3814,1280.340118128112
6309,988.2660730689964
4342,1224.6330087038916
5301,1378.2024925761434
6805,866.6791046814908
3283,1145.2760658676739
2575,1233.9287806751222
7962,1069.9298272369563
7880,961.8251055113607
829,1148.712305407684
6487,1252.5443233777169
7600,925.1611888161099
2541,1167.5305078810393
5747,1116.1012684608897
8527,968.2116221878479
9567,995.2331652438273
3743,1297.0885543353118
7499,953.4935772664625
3525,1336.2130711679483
21,1329.6683831627436
1916,1172.8486290696394
6572,1066.228809788994
9019,974.901744569981
2013,1240.9156407447383
5406,1167.1903849664193
1296,1253.7436143098632
3746,1445.1831682283998
592,1528.5116109367582
1407,924.1631804771893
222,1053.4737602375428
5618,1294.4747716196734
6249,960.5938721554106
4419,813.6361224801312
859,861.3985241261922
1784,792.5717381849452
7260,1145.783509218918
6857,1301.7665592994617
1955,1305.4675381925767
1747,930.1954972410783
3133,825.1489625387109
8037,984.464160502615
8851,995.7429446554601
995,1128.5984362565232
6109,790.581346779718
731,788.797979219058
6975,1045.1444872228346
6274,1077.1284658042134
6752,1383.3236103573997
3510,1409.5040369166502
3534,1210.8052457289068
2514,941.5870283769772
5437,1079.5392711348816
3626,938.5104091970508
466,726.8035951863873
6756,1113.4772253103333
6760,1100.7532176449522
7992,1036.8518364482861
158,1364.4641467044326
3961,1126.9716631200897
8833,881.6412009967495
5471,1395.5335324770679
186,953.8966637328908
1003,1061.9515386643443
9509,1225.8740316507115
5624,1186.375072917002
401,1103.3755931796336
6241,1029.6975925264994
8941,1117.6030771814292
9933,1140.253045851818
7343,1104.6766286488573
9833,1385.5644723610892
8467,1385.5006708974277
8757,1230.2079754936121
7959,1137.4071769910915
1251,1258.7636771359244
3144,1067.2060849320003
7431,800.4532080056609
60,1146.603894833859
7856,885.3519093647885
1114,846.4850138004305
3058,1291.0256785891609
9570,714.8279413079993
1329,1256.9519419729506
4996,807.467886696777
6683,1414.8743345317491
2073,1120.4779255512224
4794,1079.788852535347
6830,1175.0912159864986
9630,1444.0466810786195
8219,1482.4150814378459
7568,695.8755303450035
5923,864.3538130142339
1551,1374.0835766386117
1010,1469.7719101520318
3756,1014.9020161111241
8682,1469.7447399628027
9343,963.2920495474851
8010,786.4596251150168
3861,1233.9841511185257
3149,944.4609509864481
2520,765.1224228736456
3128,1054.2415091065334
9085,1249.3513183538896
5317,1040.3691837196461
1196,850.7493418123037
9051,1241.4626724307818
880,1011.2092694481466
6990,1013.7916920080271
2488,888.3146541668705
2841,831.3514872234299
4330,767.8653750687997
2931,1140.9215880433094
6425,767.5878865565776
2486,1490.491486699344
5748,1195.0114442996983
884,1183.877394418517
4915,1219.8780175035456
6211,1214.778665725854
9579,1425.1618872669824
212,1304.7127616842877
2276,868.9841383020206
2329,1458.5135001493243
4951,1240.58297253196
3320,1247.5130345050236
9835,1326.921673870256
4608,1193.95370404804
1439,924.4763948453775
468,973.4057935079827
5467,1460.3981618449166
3330,1005.3577539680006
5829,1039.919547449881
8608,1040.3682124963946
697,1199.8983703077074
7268,1115.2210147493302
9145,1028.1882212433002
8181,961.3322775407613
9939,1413.4547481832847
1315,922.0281589719542
2302,1212.0091715018023
2040,729.883272711062
7109,1089.3282576868405
3667,1003.0998924588716
915,1122.7468531292084
13,1196.1519052041094
8584,715.6556941846136
6428,1311.790306549981
1537,1204.683808334535
737,1254.2141658107757
8202,1190.9438941328763
8653,855.1296273489007
454,1335.9840687044493
4346,984.2667190231522
928,1270.5720974241117
6292,807.7413487483897
8282,935.9554821136092
8723,998.4629282454968
6474,1184.3038553332
38,996.0951089627944
5771,1322.3076604585938
2555,1394.0772758891012
7633,1441.211639434158
9999,872.8558423673944
6621,1111.608240004367
941,705.7533671544229
7399,1305.4392422116634
6129,948.312950664421
9830,1129.7547920014056
2681,709.5622996430822
4355,1231.1248188355792
3059,1268.9325105210823
7881,1333.8517192463592
739,1310.848889243667
539,945.3954422814237
3326,914.9995820393642
4240,700.1483305704245
1401,735.8575662426578
4047,1268.363325660794
5138,696.2956583841319
4230,1136.9984991368583
4192,811.0415142879501
9143,858.2899404926519
5539,1370.1623000390773
2693,1088.3837744489012
5341,1395.7143504285864
9918,734.3178198040076
7671,1061.9515386643443
9174,1236.232371721737
1808,1285.4298584306187
5112,1264.0568089253095
3990,1229.3183779752997
3456,1187.894651642796
2908,1437.494400950679
6652,1125.4312325751634
8288,1438.056258894147
6245,1175.3484105862233
2698,1227.788373831955
4017,1089.2873162883486
4340,923.631622512066
4646,955.0802966875439
7740,682.4524338383487
7092,730.1163341093895
4693,1323.114586368501
1740,1311.5025257933148
5407,1172.285954190989
4589,1087.2802183918957
3126,1047.3368805254725
2158,1219.3920813598525
5334,858.2962006094618
8637,1148.5461957440782
1826,1172.9588665284084
4231,974.3679737866872
3488,1321.2789734898226
9054,1436.7756262533587
9769,1184.5075485342534
3648,1247.4730266860815
5903,1222.3904217870324
6386,1257.8453533642787
5639,943.0422926158844
6424,862.33239001475
7827,1340.0144799355248
7744,964.0543195862517
3013,665.0181028455441
7672,1153.655214525256
9549,1463.0749886471783
9978,1232.0637201834695
3081,1127.5069942054702
3521,796.0274714986416
4979,1124.171121590806
7620,1181.0140757431313
4348,1104.097309510938
8441,998.2274584208844
1347,942.8352808153472
7088,1031.5607498946783
8948,1312.4896883333543
5652,1013.7916920080271
8082,1340.156865579888
1792,567.7785166179983
7429,1114.3410036472847
9580,1175.0912159864986
9960,925.8318648951458
2271,1364.9578861172922
9767,1287.494318261225
2956,1280.6119902824564
3444,1219.212811949207
7736,1431.3705798409674
834,978.3390487028547
6499,1243.1683263691048
2992,1147.3226632132487
7793,1312.7851619896492
2151,915.6345387133484
4023,1327.281704966912
7615,1259.0446319553882
6124,1049.5794674423316
3339,1235.747557930016
4344,1136.364252581196
4464,990.1435246823285
2376,880.5136587961404
9044,1292.790080920157
5571,695.4007735045708
8599,925.0049489743086
8504,905.8679562792394
8880,1275.1361695970734
1887,1317.886701401712
1198,1261.0223532837924
6427,699.8207053972042
8911,797.3345313816639
2936,783.5273132902655
6342,948.2225903968058
1430,1442.267764255527
6307,951.4263377846592
3650,833.324284335421
1938,1419.2492709066985
5172,1336.3750443271194
7764,957.2751037305719
6393,1070.9233065602916
1154,1147.408415325764
6250,650.0059489049207
7037,802.1814788464204
4229,1240.58297253196
4975,1311.6717280325038
6401,1158.0934788666407
3640,800.440789034504
3972,1372.0434567213842
9594,1358.5858344907522
3376,1420.1892017628454
2487,808.4480824555861
6954,1133.7263110711922
606,1104.6101914154447
7444,1357.7274526826873
5928,1021.6534271449972
2454,966.9734883603688
3609,1280.3665737285432
1484,1204.683808334535
4519,1131.4984912419216
3038,1105.3237117822516
9352,1396.7815660227182
7692,1271.8214745949301
4116,936.5877697834935
1427,1162.805396838439
497,1083.8258101548495
3353,1058.5375571898928
8794,893.3654728383152
759,1174.8204351443173
838,1227.9195855285982
4327,1062.7133006186898
2128,903.7168749012219
1023,1341.132004185969
8762,1324.1377667877093
5614,1068.3167450982114
5581,1123.6384306828456
1058,1183.533692610516
9542,1048.9903552148292
6856,1292.0510698875876
7349,953.1270785810973
9045,851.4435827860883
2129,1435.6500416441945
2767,834.8312534106668
2109,1297.1304736118648
3617,1193.2108353516567
1545,1094.0800687329165
6914,922.7470959563169
1719,751.846459793391
7435,972.9065689545371
7365,1120.5936737410368
6235,964.6256001118603
725,1240.593681675018
6673,891.4727212658512
8029,996.5572012443819
5492,1454.3006861490628
1128,1253.8024157088696
2957,803.9515106486684
5156,1228.2605099539776
4817,1143.1223582688892
6202,1320.017106671448
6224,822.371697460268
8686,979.0973923441308
7114,1318.884777390685
5275,973.9987422064318
8536,1336.9055811575172
3044,1078.272516232312
6912,1043.0777931169346
150,1366.986987839792
7574,995.744147458346
4206,1321.1187083918826
5493,1004.8824642066263
2690,1040.3231790231716
4221,1140.488827966435
9102,886.0541493506631
842,1173.2054639536361
8137,800.0952808702336
6438,843.7920050563586
9700,1335.996620775878
6200,978.4116147623096
2795,1143.8780263622032
7626,1167.1999035634408
8475,1441.4022773695776
7890,1233.323463392049
6608,1330.2817895221478
9195,947.585696318214
8248,1250.8629102138395
1393,877.8538127434267
1922,1079.4350954022184
7019,1271.486111573065
3622,1268.5598791056905
4849,935.8551131079122
2292,1433.0667663420302
2134,1174.1475673813936
551,1191.1245984370507
1741,1354.6248118116407
5290,1365.0738441066492
1818,1196.1292365092504
4699,962.2054056563703
5182,1217.761639144195
3019,1230.944564890761
18,1231.914671794607
1771,622.4415813513092
1889,815.0008066084066
2153,1040.336254579145
1643,1188.8820115201916
7847,1433.0644764079716
4194,1348.500227970716
9433,966.584076501078
8899,1008.7661292226094
534,1177.2903292221945
133,955.6930296962684
7723,976.7852543550852
8459,1444.3185175732658
965,1184.8117311267513
8720,1223.8152670488266
6413,1061.467104969967
8286,1235.5231102252328
7854,1227.0452054351729
1096,1280.9613006854331
6930,837.5219011951841
