id,price
7586,715.4822470393385
9647,1144.5287152189615
1531,1070.1769976600463
9686,1160.9411374900394
354,1024.2368852256345
2475,1265.8897759239726
8014,1239.4689865765952
6476,1267.5403958304194
6450,1357.735871643389
240,1540.0622846763026
2626,1084.4033745928036
9787,1037.2084596618859
7199,1349.0684112405004
7693,966.7984870080577
2998,1339.8193312145252
6441,1244.3626747126511
4563,1056.0074947195515
8615,1501.5187311971513
1480,1375.13520880495
1019,1309.1592633266546
3095,1379.1514524983063
6183,1130.9999556222845
4961,949.4983452733899
8493,1330.1447247252609
1104,1280.7964701722008
6082,910.8979621519277
9526,962.9918899076167
5191,1107.436711692221
4182,1068.309821497074
4468,1349.765731321285
1627,719.9266043716884
6718,1283.618582854604
3799,863.3372439109727
3054,1335.9549554559576
2868,1398.8669565177931
1433,1123.1024940311756
7984,647.3824668381469
9347,967.0538384492813
9420,1446.303733715948
4077,927.7900824783632
218,898.4991453514667
3556,1075.2857596576678
7937,1230.5241394433226
8422,1072.1150344501825
1035,788.238298804107
3774,1466.0949720933095
4133,1245.3045541055797
2336,908.0013132631447
6493,1089.6819311073227
1483,710.4903585411623
907,1145.58879510437
6089,765.0925081141925
6467,717.8810410494054
5677,825.1932530108597
2771,1331.7096454496193
1806,983.9303525696533
7375,938.3811919640759
2115,1105.2861745057057
4535,953.0534261601723
2532,1144.8057068339535
8526,828.6556911392593
3471,997.9691569532566
1403,942.0775734058252
853,1047.6389797822596
3083,1543.685874937688
8025,1231.0052626754805
7566,844.2548833286435
5530,1419.1846185548966
7855,1352.9109618231219
4933,1438.5655851087286
5160,1050.136305461455
9716,1061.5077916091523
3847,1258.0215152853998
6484,913.4635337187516
748,946.5922117396223
3035,1334.4409945399675
348,1133.5885162847392
3352,993.9052371582754
2865,1451.0810138613756
2168,1375.4469435161673
6955,1435.1296424905088
6210,1042.5359412246682
2778,1316.5804503962818
1442,1265.571911473678
5658,1379.943993756619
9658,1347.6107470315674
3028,946.4438816846028
6118,1081.5027105846864
2484,1158.3045039368365
2883,975.245449041038
5562,1138.6739349997347
764,866.5189933168185
6482,948.3997349328212
1617,1143.7110793758122
1223,915.2761385158735
8665,786.4158851722518
6222,1189.8557266437538
1577,1237.9267022686095
9392,972.9003499511969
6351,953.6585732943848
3783,835.728186007749
4375,1049.9499253236565
709,1249.0960609521371
510,955.7545774204136
2955,907.6864878391887
7538,879.1003042908576
6339,1199.016839163864
8923,1150.3977750920508
7064,987.0598087326536
7163,1313.4107663109337
7372,939.2597035769107
6829,1027.8197838849997
3616,892.237777483459
4657,914.7018410083738
6976,887.6380704682044
4351,1154.0198249275923
712,1087.1450368554736
6479,838.593519169078
9130,1284.6091150804095
8205,813.71260534921
9204,895.6291910855643
713,544.0498470331842
9113,1269.2024257418225
1246,1134.03199357536
9786,753.68115513142
6849,1221.224283936643
5134,1285.7168276500977
716,1101.9107159210098
3464,1216.4447598080212
4395,1093.201425315209
4569,1343.0039481820781
8804,1006.9783368842199
8490,1453.1186745757734
7702,1075.2275656756888
213,796.583589306575
9768,1071.1340409968539
6839,970.6477563465604
1011,881.1306769947151
324,887.9682137892622
5397,1009.4683291249085
5991,741.053268088183
3173,844.0763711372406
335,1509.1326894909537
8306,1317.66197357983
2211,1157.9640362808311
4272,1000.0153881693561
6741,1417.3826767908072
234,1184.9381990306936
5951,1269.7494730751537
5738,1156.1030945980965
7922,722.4450692983069
2349,1008.7730017330172
2037,832.3858159068841
7485,1149.7463914750635
6007,1263.3164089625022
4554,1350.2141468904397
8073,1141.8319735770144
1459,1380.8770473831082
3289,1079.7025666652175
3065,1202.48587537531
9437,896.3031227816965
775,1356.4529114192683
6833,1103.9385098448963
872,1439.5896385376511
8750,1359.2936692271476
1264,1154.6470650298977
4834,1014.350373002638
3895,881.0461701778282
6324,1259.633508583551
9213,1084.9550916329968
7020,1001.2240783983492
1221,1112.9236811368426
1447,1503.6732685914506
3185,1320.4387184885895
409,1104.752837090185
4345,899.576012023351
3022,873.2883281276725
2304,1354.7886876021776
6272,1193.743338905908
8281,762.8567639398325
6642,1313.2401060385841
6956,1173.1375883841263
2110,1233.050647138229
5352,1356.7687701548411
9684,1222.3187015077074
8344,1348.495091431016
4550,1073.491204538139
1881,880.9669932376935
5946,1358.7759000606006
1738,1185.7971240630084
7794,965.8063386804675
5213,1025.747251926227
3209,1174.7848066833963
7083,1096.4943568818762
2056,908.534280473522
1689,710.0250148444618
4780,1311.7890532623637
7476,1131.22535246844
7877,1149.206238593512
6750,1104.05424130419
8556,947.9792522739956
8123,1072.2000053130255
6991,1373.4771712321026
8267,919.027770623496
8540,1335.6721755275796
3393,1083.349768556404
6326,1134.4916009699941
3529,1230.6058945557177
4605,1046.1404853386737
7024,1225.8403093284649
6322,1027.3425985434365
746,1244.7045482176025
711,1065.3059835420038
380,1178.901608230884
8783,1229.5097490849896
3012,1280.3585695895351
8859,1044.9416306437324
7153,1434.3428453112851
8567,1443.5696481507048
3498,893.2228111771158
3890,1434.5809536970999
4485,1404.4390557847396
4012,1338.529643347048
2620,1021.4385779313947
6671,948.903399516845
6513,1219.7934431583903
3468,1286.0864975637028
1314,1367.2155354272045
8606,1339.5551567818395
2070,811.1924613891237
2983,1149.4892806938765
5915,1018.8472103237708
9171,848.0641654431831
1286,1127.2937285270798
8991,1426.7516234952514
8430,1430.614756244922
1350,828.4233407121156
2612,1287.4192540237095
9495,1242.5328766364723
3669,888.7376211962394
2222,1237.002121932498
428,900.60028959802
654,1218.208194975174
9914,883.3345897451034
3536,1276.6132983519997
7737,889.4236370747882
3246,1171.146151761995
4741,989.2615358525068
9069,936.3559812512952
4100,1092.210644575063
4101,1128.5176437831412
6960,925.7100548408564
612,926.7724274911197
4289,1285.3148019734072
8571,1140.495500318859
9713,814.792466543493
1544,691.5847107437984
9536,806.254008354686
3854,928.7646235311172
555,704.4692843445489
6366,949.3135374014489
512,1475.144541964786
3207,791.2488926896656
8085,914.5635011449738
968,1059.7347234480712
6044,960.2030482262339
6880,1243.8960489024278
6776,1113.8749772865172
3296,1412.150706739274
8702,1157.973573426547
3430,1258.8719273491727
8871,1228.4412311538445
6963,1260.8188364905975
2089,991.5454515084373
8500,1293.3187878142846
6163,920.1382186602691
3211,811.2827796915681
9201,1061.4956824661958
6606,752.7192992584828
1110,1272.9803815569678
5729,1246.66367841349
7830,1105.4633644284777
1039,1131.3841750871327
1195,1295.161823966394
4475,1123.0940250036351
9875,1247.6410165660586
2123,750.8061709118372
4983,1260.3268677569904
8974,1012.0533607750431
5701,1500.87932433709
935,1263.841003529075
6102,1092.438963992615
4690,1084.5141110561194
395,860.8807078787127
4686,1224.7284507884358
8777,1382.5263166931684
9166,1149.313616748643
5981,808.9057225604506
9943,1239.6762564610246
2192,955.4857833920557
1298,1429.6288910917037
5045,1013.0351910260698
1163,1064.696143180645
4255,740.9792015230554
6373,1227.8511196651766
1528,898.4901329371138
4343,1340.7080325901545
2031,1407.9545302635308
3061,911.6466798888165
59,1483.0583039426763
2406,840.7980142312416
5007,1139.620267956021
6158,1057.0373303718204
7376,1047.5030450820948
4507,1267.3924351645712
5215,1388.7685367777844
6030,1105.615926466245
1781,850.436821496768
5448,904.086520758708
4607,815.1189136935479
6915,1020.0177444739356
677,841.8607025714713
3583,1338.964156607302
3654,1394.8408435114875
7921,1061.364989647987
9500,678.8185169169412
2733,948.8622209256569
4788,948.6624689267358
2755,1187.5088186824921
2338,957.1150663848894
3644,919.7779399805693
7738,924.5689381143599
5517,764.1589160804533
5247,955.848665135703
867,881.9677159482605
4448,958.1828910012025
5072,1193.2854091479894
4882,691.4639736161666
9511,1146.8073018533498
3003,996.9011939229316
2226,1190.1002780437236
9057,989.0153099558479
4827,1034.261867571545
7622,1030.7707801763202
9690,927.9549035573827
5501,1186.56593714518
9701,657.9676118265919
8479,1237.6836481963057
5503,782.5144079613661
1211,1319.4345076343886
9084,1399.839495231235
2289,1004.973877975825
2184,823.5960919666363
2863,922.9058584657968
6862,980.9218528705853
2363,1334.7339707583576
8464,1036.4901285668184
6333,1113.2161320610385
4065,1088.2040821165613
9547,865.8208516553334
618,1445.7800377481913
3282,1480.2067444343706
5227,1022.2254068658021
3398,1478.720870218704
3066,1469.2507116052734
767,1202.1482426802195
7079,1084.339739814802
5280,1126.6322877841185
4150,925.5517960320498
1145,1148.8292849469044
4249,872.1879021598412
4111,848.8723582827382
463,987.0201130450679
2933,800.5290865978233
4624,1111.6608925894848
3814,1289.6546314644943
6309,1000.2883569419706
4342,1286.2024757082336
5301,1348.6580977628118
6805,845.3029983021027
3283,1093.6940077235097
2575,1222.8559803149287
7962,1087.5975192860183
7880,1025.8169770702857
829,1132.8955373864342
6487,1212.9827646339224
7600,902.235984463382
2541,1097.6523050261824
5747,1097.8746391542807
8527,987.2269153377737
9567,1037.303672349182
3743,1367.3230145256439
7499,940.3871703415343
3525,1385.5582555385736
21,1388.6354832316522
1916,1151.0684567352441
6572,1024.553518645711
9019,981.5444415008234
2013,1252.250450869382
5406,1123.4303036270808
1296,1290.9427957179191
3746,1393.3917782870328
592,1512.3843873201763
1407,937.2720182819003
222,1076.6091112225722
5618,1300.8853633697295
6249,951.7848360270684
4419,808.513373409766
859,909.8560656912732
1784,741.6549079342318
7260,1181.883082303808
6857,1278.6655265475297
1955,1236.543666241559
1747,966.6979762041237
3133,827.6711477542639
8037,1014.566593106241
8851,1020.3775548291934
995,1093.237606455364
6109,814.1567017032928
731,765.2720343926628
6975,1085.1243691681077
6274,1079.8846463700374
6752,1344.6306308411695
3510,1409.7223839843625
3534,1214.5407821866133
2514,903.2928675155031
5437,1135.929015037339
3626,928.7264815850931
466,704.9144054815808
6756,1069.7530129844934
6760,1058.1919426465554
7992,1074.4342663048017
158,1425.810527558555
3961,1117.0547870220473
8833,855.6964746454751
5471,1358.1572698513137
186,910.0286751954684
1003,1019.251584148066
9509,1235.6562086097465
5624,1171.5220070337143
401,1066.8171649279627
6241,1002.1362811231934
8941,1101.0601064913794
9933,1129.7153000329295
7343,1128.4067247568616
9833,1398.6920309560605
8467,1359.0081228122408
8757,1237.0430938776453
7959,1085.1575717677538
1251,1280.1265039863465
3144,1056.6440549548647
7431,836.3576188628643
60,1091.152931370809
7856,863.5692273309915
1114,800.787271046566
3058,1321.3456842310172
9570,718.3016462344042
1329,1229.1422432150137
4996,866.0453149662837
6683,1434.590317348135
2073,1118.5265529074352
4794,1113.0919120289705
6830,1148.5542973117301
9630,1494.0239283806982
8219,1552.5258324629654
7568,690.1579251891037
5923,818.6555116449775
1551,1367.1736740242654
1010,1516.8588007539074
3756,922.6820806549101
8682,1556.7043739466012
9343,983.2366208385778
8010,799.4970354290531
3861,1233.9996811532426
3149,935.640014422813
2520,793.8159755579659
3128,1102.1714400278565
9085,1237.2780447632238
5317,1021.730355495475
1196,860.4816112297746
9051,1258.8050639427945
880,972.8078961771281
6990,1006.0958984398778
2488,868.2516376138798
2841,804.6300338286437
4330,798.1969716582569
2931,1149.4699507268665
6425,740.5797205953752
2486,1523.9268405525895
5748,1177.1651111118101
884,1192.9611500437286
4915,1184.3387271199338
6211,1185.8465876126143
9579,1397.2372661495972
212,1297.0023690137036
2276,802.7235006596243
2329,1428.969658255207
4951,1242.1964116680424
3320,1305.3246835634313
9835,1316.1106997947466
4608,1215.4075235488879
1439,905.7582006716281
468,928.522126825762
5467,1473.0132540912546
3330,1026.5430266080018
5829,1016.8974479599161
8608,1028.6218595988496
697,1229.1406908165789
7268,1026.70547582246
9145,1091.0283133414048
8181,980.8020262341438
9939,1349.8784731619514
1315,907.5476346840146
2302,1198.793031399448
2040,721.1449658876268
7109,1105.1080951931754
3667,1024.9798375701866
915,1129.9094830308766
13,1179.7081178512854
8584,682.1448770157407
6428,1260.6511780438661
1537,1165.2154684316126
737,1269.3744056702062
8202,1156.0015759775372
8653,783.23620031261
454,1352.777843677237
4346,1021.7832177076334
928,1295.5827605132333
6292,812.4541978731997
8282,970.9080042141491
8723,1057.337061496749
6474,1177.605269508485
38,1000.5329369473559
5771,1341.6124491473608
2555,1361.9695550992637
7633,1563.1200523322834
9999,818.0693374133806
6621,1104.719491958547
941,654.0124387784729
7399,1327.0469219991985
6129,924.8988656502503
9830,1148.482178228557
2681,724.3705225830238
4355,1264.129630339331
3059,1197.4783376548803
7881,1371.0533102356544
739,1348.363199618034
539,905.0809309677379
3326,895.9920226249014
4240,682.1845780953633
1401,750.3408423795327
4047,1236.2796658936957
5138,675.986453345135
4230,1151.9447167703865
4192,819.1209165429875
9143,846.0013419612078
5539,1334.5189386800548
2693,1091.9575821575193
5341,1439.14682755848
9918,722.3296046575813
7671,1004.4954751830381
9174,1273.7465096191995
1808,1360.8111310969468
5112,1220.5432462312574
3990,1237.179403845282
3456,1192.527819979835
2908,1396.193223031008
6652,1115.8571380358228
8288,1470.0654609269513
6245,1197.2335614626586
2698,1201.0968403881957
4017,1130.736123042366
4340,906.3355845036486
4646,952.3751631498944
7740,736.0151573746195
7092,647.8686969083448
4693,1300.4664257329007
1740,1412.0527118250973
5407,1094.5320132663549
4589,1121.674457430059
3126,1028.7376420651665
2158,1063.9988690606901
5334,876.0477546287634
8637,1121.9351601556332
1826,1139.0580623491787
4231,995.3665643298214
3488,1309.4344432271228
9054,1404.7386649721657
9769,1223.567995919324
3648,1258.90607207276
5903,1184.7911010578816
6386,1254.345235620409
5639,972.2577962310456
6424,836.4014309682482
7827,1250.7264196633873
7744,911.6796057597335
3013,686.0907076874315
7672,1123.6279649534065
9549,1450.4587258986337
9978,1232.9074542295234
3081,1176.9735142718732
3521,777.9566594347161
4979,1124.6221907106285
7620,1161.6374815348956
4348,1024.2083792412525
8441,1009.8058221387769
1347,969.2339651190042
7088,1057.4430173161659
8948,1320.3978844024139
5652,1064.384284772581
8082,1353.8670990222918
1792,608.444072258148
7429,1122.153395556433
9580,1164.6149020605883
9960,909.8872782787018
2271,1435.8721919011227
9767,1312.9142064017028
2956,1254.7537876771908
3444,1172.0963362235887
7736,1426.0910102901094
834,999.1192053629941
6499,1250.4213325077033
2992,1156.9027987246443
7793,1326.206659310818
2151,937.4642639941961
4023,1346.5592692775986
7615,1286.940628697391
6124,1051.056151603128
3339,1242.095469272453
4344,1164.157200261088
4464,1024.1479934143515
2376,878.9409781014281
9044,1296.030885502214
5571,705.8526746366774
8599,893.7096418859315
8504,903.969575384857
8880,1286.2774645953202
1887,1349.520736185833
1198,1325.0668268746902
6427,665.17867503662
8911,827.896915938705
2936,748.0386460703251
6342,923.641862543675
1430,1474.9851625162148
6307,977.5266853836018
3650,797.2209367645878
1938,1416.1011399617446
5172,1332.6714860783666
7764,998.0497887444609
6393,1055.3122058344222
1154,1105.9818147370966
6250,667.6653355229166
7037,809.7719732948087
4229,1244.6441495427919
4975,1283.275701132248
6401,1135.5052591532733
3640,736.8836821885935
3972,1306.3915906526004
9594,1336.4557251059905
3376,1385.21965507457
2487,798.9648123253546
6954,1190.0841331441527
606,1154.6693175255652
7444,1284.1501128512493
5928,1029.7571893934057
2454,983.205062547188
3609,1268.060683842001
1484,1215.819020698549
4519,1142.005085466297
3038,1097.8897668899185
9352,1334.6975588967484
7692,1288.825384695841
4116,937.3839325398005
1427,1128.7469821676323
497,1091.2396677328904
3353,1072.911349978673
8794,848.9463215729322
759,1140.7184422195864
838,1225.7800594818605
4327,1063.384118459519
2128,889.6606129980237
1023,1363.7067718310245
8762,1385.7643023108549
5614,1016.5961951828651
5581,1132.4986451150564
1058,1157.0115325089002
9542,1063.5909778707091
6856,1285.2252895639836
7349,982.0160377922948
9045,799.9312636881696
2129,1398.9918494951785
2767,832.7461063591321
2109,1254.749464367584
3617,1258.3566627682233
1545,1141.2548430297516
6914,903.3068841439466
1719,770.5628703093698
7435,930.4883272801674
7365,1119.7505885071341
6235,960.2905978883937
725,1227.5007927740694
6673,851.437708389534
8029,976.8659732144338
5492,1485.828077777267
1128,1286.6364432607766
2957,828.2811260442576
5156,1237.6842612566916
4817,1145.726715263774
6202,1340.8536774581596
6224,815.0402931566148
8686,946.6819184372205
7114,1312.38729792611
5275,904.9054824569758
8536,1329.9094962324998
3044,1085.5220628835114
6912,1082.1795264898692
150,1358.2882954559777
7574,998.0704967120969
4206,1345.2864048780912
5493,996.4450189643355
2690,1054.393988459773
4221,1085.138527219111
9102,824.7606059077283
842,1170.971315966756
8137,762.2188693742371
6438,818.5200349022157
9700,1364.2037282454144
6200,1000.2487242589127
2795,1160.5675759049268
7626,1158.7821397694997
8475,1480.0633833869135
7890,1314.703231339971
6608,1272.5993202910881
9195,1003.122089067303
8248,1220.564361126565
1393,869.5315918286952
1922,1101.8628565011604
7019,1233.2879270427106
3622,1284.6106401291147
4849,956.4137276200477
2292,1494.8947323781651
2134,1116.7383232037575
551,1179.4487167692805
1741,1402.503308875653
5290,1410.4177592220349
1818,1226.7237402007822
4699,1017.5343112655582
5182,1215.2033849361644
3019,1409.5986784932245
18,1231.08347083732
1771,671.093867743987
1889,820.3157367057387
2153,985.2830740978534
1643,1199.0341604144448
7847,1410.568792050023
4194,1318.7571502428093
9433,1031.1444647345534
8899,1016.840649377978
534,1198.8160342377762
133,933.0498645384348
7723,899.3574758034695
8459,1448.2026771570786
965,1180.2510877137622
8720,1267.8222208030936
6413,1090.2401242522192
8286,1198.8495330343135
7854,1210.7717340240958
1096,1251.7341955244954
6930,847.5724354769038
