id,price
1531,1172.1844741763732
9686,1194.4554248838324
354,1052.5457308048656
2475,1257.340502171243
8014,1241.1872349235434
6476,1285.343911946263
6450,1364.9338479108465
240,1460.6493208037996
2626,1091.8978237575159
9787,1070.7883459527125
7199,1371.9113640921107
7693,905.4499269028864
2998,1376.4420385946742
6441,1236.4881170921105
4563,1049.3160810999693
8615,1448.8486096708532
1480,1291.9780258604212
1019,1272.4937834407688
3095,1347.3400671905752
6183,1167.408010682068
4961,945.2182410281481
8493,1283.8443306225508
1104,1169.4233561234903
6082,894.7522305825164
9526,897.8206760516191
5191,1129.6404693215045
4182,1057.7403900181375
4468,1424.904413652769
1627,723.7453680767661
6718,1335.850247059978
3799,851.3438055979378
3054,1357.6510132164271
2868,1388.086075422241
1433,997.0455887226691
7984,696.4005236268976
9347,932.9179150686165
9420,1320.6761688271536
4077,966.2720319497005
218,883.1089844721785
3556,1095.7078505444856
7937,1181.8165357979358
8422,1059.3006341738499
1035,806.312698264639
3774,1451.8435409622552
4133,1286.591761578815
2336,911.7542579480864
6493,992.3218567922663
1483,776.4455457585395
907,1145.489814328339
6089,804.1483497259704
6467,729.8011114808636
5677,888.9411110844942
2771,1343.8736413424804
1806,1012.2101995642214
7375,880.6560048949847
2115,1168.4252047284228
4535,1015.4944391797952
2532,1120.9607407310755
8526,827.0027013229585
3471,938.567870458817
1403,994.6180083654488
853,1039.4186118022683
3083,1476.2845554357932
8025,1233.9656038846522
7566,826.5920144419351
5530,1450.8215650071231
7855,1252.579859289984
4933,1443.7857854800714
5160,1069.1072840817033
9716,991.7891334314272
3847,1241.1984278975897
6484,946.5368081312639
748,943.1161621063429
3035,1243.384529282481
348,1176.3759028714785
3352,963.4745843405866
2865,1448.1286441404582
2168,1397.9558346974288
6955,1423.524663767272
6210,1035.0871290448026
2778,1292.8752646417208
1442,1323.649395627132
5658,1351.0958986539617
9658,1374.670484485922
3028,928.2493566302821
6118,1091.3446497387245
2484,1166.5081804199554
2883,960.7300311924367
5562,1125.4381620594597
764,886.8315482502919
6482,886.4057663267565
1617,1151.497633799411
1223,944.6003340373455
8665,809.5682487186023
6222,1193.8188280544055
1577,1198.3740617782757
9392,930.5862944657891
6351,944.1048539360796
3783,871.0840083776617
4375,1101.5496182736663
709,1235.0403351681086
510,962.0364173128439
2955,930.3291161276633
7538,899.6778429162122
6339,1172.0738705232422
8923,1118.443827911223
7064,976.6141668522038
7163,1282.6871908104085
7372,909.3818783266199
6829,955.0079290323589
3616,884.7903570189378
4657,911.2568023234127
6976,857.0058564932494
4351,1129.3076720445765
712,1101.8311319675233
6479,838.4480804700414
9130,1275.9011900917696
8205,810.4558858441613
9204,901.6738419528896
713,606.2346168988919
9113,1280.7263410986056
1246,1135.5307298462283
9786,858.110719152555
6849,1140.6532505586777
5134,1255.9708288270951
716,1101.2452302806153
3464,1233.7550413349572
4395,1097.820932528721
4569,1349.8197719577063
8804,953.3924262786477
8490,1472.713216972874
7702,1103.2291527295436
213,819.3046017832197
9768,1090.858034463125
6839,963.3592898623095
1011,890.0537147360857
324,889.4338636329912
5397,1038.7034037763824
5991,726.9417974531685
3173,838.5973874232915
335,1452.807404071346
8306,1318.2935275311884
2211,1200.469168871057
4272,996.2650832917426
6741,1367.1414748533566
234,1232.0098945400243
5951,1200.3144765281031
5738,1190.5860994251293
7922,795.1925103307489
2349,975.5215403691268
2037,833.1905510386268
7485,1120.907050676898
6007,1204.776703869344
4554,1319.699024964791
8073,1081.3451080776438
1459,1398.4588091452847
3289,1050.9883449570552
3065,1194.0338630312178
9437,889.7813932789439
775,1335.5050466521814
6833,1067.361738041736
872,1391.0470009968767
8750,1309.097623487287
1264,1133.1111686178115
4834,985.1846804139018
3895,913.7004810555583
6324,1282.9549067679454
9213,1049.5933283002355
7020,986.2831232192997
1221,1121.2480768777534
1447,1473.4478586766468
3185,1277.2782668836164
409,1116.0559421580429
4345,898.1605210382298
3022,884.6180725256927
2304,1347.3400671905752
6272,1196.0496499599694
8281,787.3520146352683
6642,1300.2348808000083
6956,1171.3915760275122
2110,1250.629407340266
5352,1416.1459226782413
9684,1229.6187087808742
8344,1343.997257942493
4550,1080.1323576268626
1881,892.3637556568276
5946,1344.9257150828814
1738,1145.7482550408376
7794,911.7444681639179
5213,1053.0975522353608
3209,1226.4360531262541
7083,1120.908605789276
2056,904.8242017373706
1689,683.408560084499
4780,1258.151276673309
7476,1061.3171089698264
7877,1117.7962005211664
6750,1141.8828143578999
8556,939.8790367084005
8123,1037.6493677251942
6991,1386.53297321591
8267,975.904559526029
8540,1339.2531901083437
3393,1110.3699351279995
6326,1126.9702074899837
3529,1115.31253614604
4605,1041.8889739151327
7024,1225.3524361331824
6322,1080.5064735355022
746,1250.4098334407824
711,1058.807082999281
380,1219.8890626734665
8783,1205.4957725600523
3012,1277.088700697936
8859,1045.218672492789
7153,1428.1699194060334
8567,1362.1367484352338
3498,878.0582701645968
3890,1457.9595996996977
4485,1417.1962188076016
4012,1357.1789909488218
2620,1055.5590678212382
6671,967.8796016374891
6513,1202.0194638723317
3468,1297.0589433865744
1314,1416.1587364115176
8606,1251.1644260996804
2070,888.1639968636948
2983,1174.1259603091346
5915,1028.4354772031638
9171,817.4137579631384
1286,1141.458742772269
8991,1434.9815717960244
8430,1431.6949215187726
1350,816.688383047811
2612,1291.9740337212522
9495,1200.639888727384
3669,852.1148760890211
2222,1198.644513496111
428,904.0257412458503
654,1249.0295679316696
9914,878.236188956263
3536,1324.151186702077
7737,882.2210003792977
3246,1174.9466875012758
4741,955.8070646839448
9069,929.971368748095
4100,1086.3006407523776
4101,1137.5684709407328
6960,916.7115288151305
612,886.8315482502919
4289,1306.893308320285
8571,1155.4288954341937
9713,849.1248594610436
1544,709.2748531309943
9536,865.3465395335428
3854,933.6678935566155
555,744.4034751572432
6366,911.7542579480864
512,1444.3046910985167
3207,831.5234266935829
8085,919.1785948867913
968,1067.6403472838513
6044,989.6605416150617
6880,1159.7106262594384
6776,1095.6896112843892
3296,1385.938101622372
8702,1143.0026634320384
3430,1239.6783518557838
8871,1165.8116475762863
6963,1338.7326605431863
2089,1079.444053650499
8500,1327.9451805778785
6163,1002.0674766939967
3211,837.576016226311
9201,1000.3189941142397
6606,786.9648095672574
1110,1007.6001383459824
5729,1225.100853251697
7830,1119.2262634653473
1039,1132.9834657087722
1195,1321.8563181726327
4475,1124.6644372526625
9875,1273.2683890890082
2123,795.2541873254429
4983,1196.3031492505252
8974,944.3427432646233
5701,1446.793452801897
935,1239.377114937609
6102,1071.584774785264
4690,1059.8588729657765
395,865.1712965046645
4686,1216.2178415962078
8777,1356.5159579888234
9166,1173.1522784403442
5981,880.1406234214295
9943,1260.5514385680456
2192,1018.4934784957702
1298,1386.268465063664
5045,983.6196849295887
1163,1047.5565368228813
4255,774.2048419199499
6373,1256.8514502421856
1528,894.4388217678513
4343,1290.7852541275977
2031,1404.0200434017706
3061,908.331613375753
59,1506.3663077040235
2406,820.1110276201445
5007,1167.5392185376118
6158,1091.9174956533996
7376,1091.8087936766067
4507,1254.499267783283
5215,1348.2179708788608
6030,1094.7781877638772
1781,827.4928211891073
5448,894.7522305825164
4607,828.9817249412005
6915,1052.58151733801
677,814.8983286764527
3583,1342.1635017579788
3654,1370.6483521001064
7921,1072.0027323863937
9500,680.8498261180838
2733,922.9839265212923
4788,937.377095653691
2755,1197.7034698587004
2338,954.7231779588643
3644,903.8000181427461
7738,875.1706445149158
5517,760.8619220030421
5247,956.6112799526262
867,835.6607019615269
4448,935.220615786568
5072,1236.4881170921105
4882,730.1125809200557
9511,1184.4828354971132
3003,1009.3784471929526
2226,1198.644513496111
9057,981.2714422282157
4827,978.9441849414602
7622,1038.911929925181
9690,898.928182088222
5501,1183.4546168313711
9701,733.2215574790664
8479,1186.2327468072835
5503,734.5039262181597
1211,1406.3013840628971
9084,1435.4420161948658
2289,1038.3487031117297
2184,794.9256145748699
2863,912.0191811911151
6862,949.2256553730202
2363,1288.000394925291
8464,980.8684417394201
6333,1051.0767668178325
4065,1133.6004682417906
9547,858.2314158590566
618,1335.7079498432975
3282,1428.0441281985225
5227,1078.1963962133796
3398,1441.8895596621471
3066,1485.0822454258177
767,1204.869448743107
7079,1097.6802364544865
5280,1167.8759019078025
4150,932.5162777213692
1145,1153.0815334579538
4249,946.5519913234677
4111,887.1058495714333
463,957.1950175883157
2933,834.5186216386805
4624,1102.8757556114463
3814,1290.5950437110657
6309,975.5215403691268
4342,1169.45139841922
5301,1396.3298880474808
6805,860.2806815556484
3283,1131.5616177071606
2575,1238.4893237295505
7962,1062.0628474987525
7880,954.3472030494725
829,1168.727720939445
6487,1250.629407340266
7600,909.0460279153693
2541,1155.3700569454252
5747,1101.5153808218017
8527,939.2222878390256
9567,961.9388361572489
3743,1271.933391299634
7499,967.6983808865075
3525,1343.8736413424804
21,1387.6822387970062
1916,1167.8759019078025
6572,1047.5565368228813
9019,978.9268098266386
2013,1236.4881170921105
5406,1122.9460445763195
1296,1239.1253828054648
3746,1433.5958252208463
592,1502.6719083614362
1407,932.8271483294783
222,1040.6618439612403
5618,1315.5192618906192
6249,937.7313227970488
4419,838.7249794299729
859,857.0322937837246
1784,771.8593547910559
7260,1112.2800004619723
6857,1285.1776835760543
1955,1292.2317686173153
1747,913.5222748868373
3133,833.4957332706992
8037,928.4927680166043
8851,982.5343233359105
995,1090.3164631598388
6109,756.0087337214652
731,779.0129560739344
6975,1057.361870988491
6274,1092.7593380602516
6752,1370.519760814852
3510,1432.6863503545567
3534,1188.0825511386838
2514,920.652305918465
5437,1095.7420029333227
3626,958.1948953802644
466,739.6966032202419
6756,1131.769001710658
6760,1077.6397866455318
7992,1059.135391438342
158,1392.8841274630654
3961,1169.8848225605664
8833,887.0688828466398
5471,1402.5683734629072
186,946.7185837616514
1003,1082.1066885514463
9509,1229.6187087808742
5624,1125.9397785220317
401,1083.8999336910535
6241,1024.1291084179368
8941,1095.8786849712258
9933,1098.0402828153317
7343,1097.0243706814922
9833,1343.784420973035
8467,1393.5393467958045
8757,1159.776839622715
7959,1075.5556713989163
1251,1229.1482137729347
3144,1084.7494204666102
7431,830.550435199554
60,1176.0542785441385
7856,874.4327418574356
1114,826.0538695541852
3058,1291.9740337212522
9570,713.7372303997937
1329,1236.188244196131
4996,837.0717542604933
6683,1437.8701501565072
2073,1094.0510001776113
4794,1086.598562534275
6830,1167.8759019078025
9630,1432.7034592157868
8219,1482.8698365791545
7568,715.7512159482982
5923,864.8923453992209
1551,1386.9779560164618
1010,1466.9200696034452
3756,974.3397542316537
8682,1481.7572897845744
9343,986.8385232318128
8010,802.7506826329627
3861,1260.7920113475427
3149,917.3734809435535
2520,749.4271750428052
3128,1059.302369189439
9085,1234.0100550162147
5317,1035.9880205932127
1196,833.4557788629152
9051,1217.7996191199138
880,1006.2434668755693
6990,1014.1823780947417
2488,887.1058495714333
2841,844.099791493006
4330,740.3638579044551
2931,1174.565249059977
6425,785.5237235172451
2486,1501.0283097277252
5748,1176.2940384939957
884,1135.4484112099667
4915,1187.1002178498115
6211,1213.3494531884098
9579,1421.2895419037957
212,1278.2254020643013
2276,850.062982870247
2329,1441.756492699342
4951,1240.3299577516962
3320,1255.6180003524878
9835,1328.7328831454774
4608,1216.0485475593898
1439,908.331613375753
468,957.2593679453114
5467,1445.220891876362
3330,993.2333630226625
5829,1050.1644172113663
8608,1055.1279770934698
697,1190.5203365939597
7268,1084.8957544570135
9145,1041.898051964162
8181,959.3590523700256
9939,1379.4849123655729
1315,900.3887122016406
2302,1214.545332935537
2040,712.693809676893
7109,1083.538427427475
3667,973.908303678025
915,1153.0815334579538
13,1223.683805056743
8584,719.3359103746011
6428,1290.7852541275977
1537,1189.709263736783
737,1224.343927045994
8202,1148.4075991978134
8653,831.4062513930135
454,1345.4367799019499
4346,969.4445971218022
928,1252.1555046769536
6292,837.0717542604933
8282,917.4838163094726
8723,970.673176827495
6474,1193.0437802450792
38,1013.1987863442957
5771,1339.378642555672
2555,1392.6547752868732
7633,1458.1588337455055
9999,885.9094564953745
6621,1092.6631640404364
941,682.7120924941325
7399,1282.3135372950733
6129,914.5161925080877
9830,1128.6004891978043
2681,729.2903416782088
4355,1239.7521214919582
3059,1238.9573242146198
7881,1311.5647777111067
739,1310.4461778540283
539,930.9359763721901
3326,897.0968876929054
4240,724.3886648313558
1401,725.0730632244248
4047,1265.8106048267052
5138,693.3161310478271
4230,1145.021869941964
4192,840.0210257083951
9143,822.5811602450401
5539,1371.8823830546744
2693,1074.1076547829489
5341,1356.3885210950455
9918,786.5820035984115
7671,1049.983162871095
9174,1188.3154963339891
1808,1269.4699462580754
5112,1252.9810410403559
3990,1187.8429192098126
3456,1169.4615557891066
2908,1445.8582721399573
6652,1117.5230022174364
8288,1444.485313772044
6245,1171.8763445312973
2698,1203.2797989540754
4017,1098.252838401745
4340,951.1920974458596
4646,946.5368081312639
7740,728.8877222449137
7092,760.6435527439166
4693,1343.8736413424804
1740,1306.0130646975747
5407,1174.028940100098
4589,1094.6034265430542
3126,1011.358305139839
2158,1180.6266105068187
5334,882.7113982112786
8637,1129.542648640156
1826,1167.8759019078025
4231,951.0005146874868
3488,1311.5514588234255
9054,1428.9338034658897
9769,1211.4182119399375
3648,1229.6174347216052
5903,1169.45139841922
6386,1255.3843072686195
5639,951.1232826702897
6424,856.6359550283677
7827,1277.1188833666786
7744,958.4958670224851
3013,669.7060007523096
7672,1103.6763727638233
9549,1448.416312018559
9978,1215.6173316752306
3081,1121.7498679526984
3521,795.2541873254429
4979,1128.24093384013
7620,1170.8500484386957
4348,1081.628461279002
8441,1021.8108789271413
1347,914.5161925080877
7088,999.8850198073015
8948,1302.5372529399745
5652,1019.7861134664169
8082,1339.2531901083437
1792,649.1913658703505
7429,1093.9356006040418
9580,1208.2337952777286
9960,944.2040263195502
2271,1369.6492380921336
9767,1282.5878955942715
2956,1280.3256331991647
3444,1175.460933664172
7736,1387.147631005215
834,974.543323244739
6499,1251.963414482223
2992,1160.7011002971956
7793,1237.3787548354535
2151,898.3048297560441
4023,1330.0319191661772
7615,1259.4745553627345
6124,1047.0479575273848
3339,1251.5577066670091
4344,1122.995068972668
4464,973.908303678025
2376,849.6606870382822
9044,1241.4471325978116
5571,751.3686284844467
8599,901.6738419528896
8504,885.6883503545882
8880,1283.9372722882022
1887,1312.890422613203
1198,1259.3738318158744
6427,711.9853974955271
8911,828.2132238752969
2936,750.3708729434286
6342,924.4922161822461
1430,1438.9525942512382
6307,944.0298319552635
3650,850.7270561105266
1938,1425.269589002225
5172,1329.6133066970683
7764,984.3545013780105
6393,1046.2727085439774
1154,1131.5616177071606
6250,734.2879640623956
7037,810.1741657008496
4229,1225.3846144050935
4975,1304.8480997094514
6401,1176.419663953099
3640,792.0062139798611
3972,1370.94681727755
9594,1350.0970664265724
3376,1420.803992050279
2487,837.0717542604933
6954,1178.1183324141862
606,1137.9543977615408
7444,1367.7718802449078
5928,1012.399694974654
2454,942.0748383066503
3609,1283.8743226636552
1484,1218.221704125162
4519,1142.7942010810623
3038,1112.1985988618176
9352,1342.3865828866892
7692,1253.8645063453644
4116,898.4629008396523
1427,1152.6387145475483
497,1093.934336757499
3353,1077.1291258228712
8794,882.2833396616307
759,1162.9322043474026
838,1204.295879852337
4327,1078.8467254033897
2128,910.0318745562683
1023,1332.3226412978902
8762,1316.2193868338306
5614,1043.520118249357
5581,1116.1721808098202
1058,1197.534809119923
9542,1064.4497063472388
6856,1305.5899196757096
7349,934.4603930993896
9045,834.7104278663713
2129,1404.0200434017706
2767,807.7164441463605
2109,1312.704912006437
3617,1204.2277561476617
1545,1097.5006383219059
6914,942.7659437397938
1719,782.5730095273286
7435,919.6092985845706
7365,1133.129495661025
6235,931.6682707626784
725,1235.4723522889954
6673,898.2832335711038
8029,997.6271138268381
5492,1442.2504988972798
1128,1246.6928796947175
2957,837.0717542604933
5156,1200.2300181085752
4817,1124.1752983402332
6202,1290.7852541275977
6224,804.2844713961617
8686,944.3703502141562
7114,1314.8358948965365
5275,972.9039026571867
8536,1285.1669776287322
3044,1082.1066885514463
6912,1007.5939135382174
150,1376.5004236714328
7574,1019.8657235825718
4206,1334.481919839062
5493,1012.2701628412397
2690,983.9715070910802
4221,1102.8790850621415
9102,882.2833396616307
842,1163.4639816798312
8137,789.7438875604411
6438,855.8830381613651
9700,1314.1628332758685
6200,979.6558502465859
2795,1169.0506645213009
7626,1174.6952651676968
8475,1446.449917635278
7890,1181.6294979150418
6608,1335.850247059978
9195,910.1146502727322
8248,1195.5626571261782
1393,877.962284278308
1922,1079.6439301937596
7019,1295.1243065538922
3622,1293.739290694963
4849,923.5208603897997
2292,1462.9859251704868
2134,1174.028940100098
551,1194.4678140269104
1741,1368.9412622557186
5290,1367.1414748533566
1818,1202.6692827357463
4699,970.0043030465436
5182,1230.0159097829107
3019,1191.3941825757934
18,1302.5279989964547
1771,682.9265022370301
1889,812.9876716496373
2153,1050.2210201448304
1643,1177.3935715819484
7847,1404.4860022199314
4194,1344.2553339861206
9433,950.9171794871847
8899,972.4483821533045
534,1186.2293538467688
133,950.1412283339848
7723,973.9101483213882
8459,1449.112352390189
965,1191.5322320288165
8720,1236.5999733390217
6413,1092.1405254469355
8286,1158.7403093336757
7854,1152.2899724967228
1096,1267.7246017449404
6930,823.2675946471893
